No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Rogers,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zachrogers9sw0,zachrogers9sw0,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
2,David Enriquez,P,C-FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/davidenriqueztxe2,davidenriqueztxe2,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
3,Austin Woodhouse,IF,C-FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/austinwoodhouse19n7,austinwoodhouse19n7,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
4,Larry Ross,IF,C-FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/larryrosslv6y,larryrosslv6y,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
5,Noah Burgarello,IF,C-FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/noahburgarellohddm,noahburgarellohddm,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
7,Danny Carpenter,P,C-FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dannycarpenter58us,dannycarpenter58us,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
8,Jonathan Hyman,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jonathanhyman8l5c,jonathanhyman8l5c,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
9,Trevor Baugh,IF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/trevorbaughgrru,trevorbaughgrru,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
10,Jacob Paige,IF,C-FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacobpaige9wuu,jacobpaige9wuu,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
11,Anthony Marcon,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/anthonymarcon8c7i,anthonymarcon8c7i,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
12,Ryan Romero,OF,C-FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryanromeronko4,ryanromeronko4,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
13,Mason Dillow,P,C-FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/masondillow9o4u,masondillow9o4u,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
14,Tanner Isaacs,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tannerisaacs530x,tannerisaacs530x,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
15,Marcus Maldonado,IF,C-FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/marcusmaldonadog0bg,marcusmaldonadog0bg,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
16,Michael Modrick,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/michaelmodrick1nzj,michaelmodrick1nzj,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
17,Colton McIntosh,IF,C-FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/coltonmcintoshhpr4,coltonmcintoshhpr4,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
18,Brady Welch,P,C-SO,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradywelch912g,bradywelch912g,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
20,Jager Straub,IF,C-SO,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jagerstraub98rp,jagerstraub98rp,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
21,Tyler Dubuque,P,C-SO,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylerdubuqueq2um,tylerdubuqueq2um,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
22,Colby Davis,P,C-SO,https://www.njcaa.org/sports/bsb/2020-21/div2/players/colbydaviszi6c,colbydaviszi6c,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
23,Isaac George,IF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/isaacgeorgeposh,isaacgeorgeposh,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
24,Carlos Molina,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/carlosmolina58od,carlosmolina58od,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
25,Michael Keevins,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/michaelkeevins5iyi,michaelkeevins5iyi,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
26,Logan Birch,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/loganbirchonwt,loganbirchonwt,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
27,Jace Caito-Derosier,C,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacecaitoderosier684h,jacecaitoderosier684h,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
28,Derek Wood,OF,C-FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/derekwoodj72o,derekwoodj72o,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
29,Adam Koski,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/adamkoski9ne2,adamkoski9ne2,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
30,Tyler McCaughey,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylermccaugheyzlbu,tylermccaugheyzlbu,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
31,Ramon Velasco,P,C-FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ramonvelascojact,ramonvelascojact,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
32,Brock Arnold,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brockarnold09i7,brockarnold09i7,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
36,Anthoine Shell,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/anthoineshellpw0n,anthoineshellpw0n,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
37,Brayden Graham,C,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/braydengrahamcuo3,braydengrahamcuo3,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
38,Mason Francis,C,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/masonfrancisa1q1,masonfrancisa1q1,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
40,Cade Kennedy,C,C-SO,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cadekennedy8u37,cadekennedy8u37,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
41,Austin Pickowicz,IF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/austinpickowiczqotl,austinpickowiczqotl,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
42,Jesus Moreno,C,C-SO,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jesusmoreno7vqd,jesusmoreno7vqd,Paradise Valley,2020-21,div2,paradisevalleycommunitycollege,2021
