No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Patrick May,INF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/patrickmayg2g2,patrickmayg2g2,Monroe CC,2021-22,div2,monroecommunitycollege,2022
3,Trevor Gienau,INF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/trevorgienaugbri,trevorgienaugbri,Monroe CC,2021-22,div2,monroecommunitycollege,2022
4,Dylan Wanat,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dylanwanati2h5,dylanwanati2h5,Monroe CC,2021-22,div2,monroecommunitycollege,2022
5,Joe Wintermute,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joewintermutelud7,joewintermutelud7,Monroe CC,2021-22,div2,monroecommunitycollege,2022
6,Connor Kiefer,INF/C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/connorkieferndmt,connorkieferndmt,Monroe CC,2021-22,div2,monroecommunitycollege,2022
7,Justin Herrera,C/OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/justinherrera9jmr,justinherrera9jmr,Monroe CC,2021-22,div2,monroecommunitycollege,2022
8,Alex Touloupus,INF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alextouloupusffg5,alextouloupusffg5,Monroe CC,2021-22,div2,monroecommunitycollege,2022
9,Charlie Schager,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/charlieschager7f5z,charlieschager7f5z,Monroe CC,2021-22,div2,monroecommunitycollege,2022
11,Ryan Stewart,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanstewartf3v7,ryanstewartf3v7,Monroe CC,2021-22,div2,monroecommunitycollege,2022
12,Ben Beauchamp,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/benbeauchamphsfq,benbeauchamphsfq,Monroe CC,2021-22,div2,monroecommunitycollege,2022
13,Jack Williams,C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jackwilliams95lu,jackwilliams95lu,Monroe CC,2021-22,div2,monroecommunitycollege,2022
14,Braden Pumputis,LHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bradenpumputisfvkb,bradenpumputisfvkb,Monroe CC,2021-22,div2,monroecommunitycollege,2022
15,Ethan Putney,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethanputneyqp3r,ethanputneyqp3r,Monroe CC,2021-22,div2,monroecommunitycollege,2022
16,Ian McNabb,LHP/1B,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ianmcnabbeyof,ianmcnabbeyof,Monroe CC,2021-22,div2,monroecommunitycollege,2022
18,Patrick Sherron,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/patricksherronzg9i,patricksherronzg9i,Monroe CC,2021-22,div2,monroecommunitycollege,2022
20,Bill Quinn,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/billquinnuaty,billquinnuaty,Monroe CC,2021-22,div2,monroecommunitycollege,2022
21,Camden Wypior,RHP,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/camdenwypior4cwa,camdenwypior4cwa,Monroe CC,2021-22,div2,monroecommunitycollege,2022
22,Avery Bowens,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/averybowenslw2c,averybowenslw2c,Monroe CC,2021-22,div2,monroecommunitycollege,2022
23,Griffin Dietrich,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/griffindietrichkup7,griffindietrichkup7,Monroe CC,2021-22,div2,monroecommunitycollege,2022
28,Max Schmarder,"C, 1B",Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/maxschmarderp35r,maxschmarderp35r,Monroe CC,2021-22,div2,monroecommunitycollege,2022
31,Hayden Wesseling,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/haydenwesselingir2u,haydenwesselingir2u,Monroe CC,2021-22,div2,monroecommunitycollege,2022
32,Aaron Rutherford,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/aaronrutherford4tlr,aaronrutherford4tlr,Monroe CC,2021-22,div2,monroecommunitycollege,2022
33,Ryan Brodie,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanbrodie40zf,ryanbrodie40zf,Monroe CC,2021-22,div2,monroecommunitycollege,2022
34,Chris Goyette,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chrisgoyettelmh9,chrisgoyettelmh9,Monroe CC,2021-22,div2,monroecommunitycollege,2022
