No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Robert Colon,"SS, 2B",So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/robertcolong72j,robertcolong72j,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
2,Alexander Rivera,"SS, 2B, RF",Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alexanderrivera1bqi,alexanderrivera1bqi,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
4,Nolan Edwards,"2B, 1B, DH",So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nolanedwardsv5ka,nolanedwardsv5ka,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
5,Luis Davilla,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/luisdavilla06tf,luisdavilla06tf,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
6,Matt Olson,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mattolsontlfs,mattolsontlfs,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
9,Jonathan Aponte,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jonathanapontenl81,jonathanapontenl81,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
10,Trey Ertmer,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/treyertmerq66k,treyertmerq66k,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
11,Cody Collender,LF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/codycollenderx9y0,codycollenderx9y0,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
12,Kevin Pantoja,"3B, 2B",Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kevinpantojalast,kevinpantojalast,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
13,Connor Grant,"1B,3B,P",So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/connorgrantxkxq,connorgrantxkxq,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
14,Arnaldo Matos,CF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/arnaldomatosqfn1,arnaldomatosqfn1,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
15,Juan De Leon,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/juandeleonx06y,juandeleonx06y,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
17,Ferdin Rivera,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ferdinrivera2e4b,ferdinrivera2e4b,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
18,Duncan Villhauer,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/duncanvillhauer21qp,duncanvillhauer21qp,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
19,Orangel Medina,"2B, SS",So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/orangelmedinaedhk,orangelmedinaedhk,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
20,Jonathan Orraca,"2B,3B",So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jonathanorracaaji2,jonathanorracaaji2,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
21,Lance Jensen,"1B, DH",So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/lancejensen3w2s,lancejensen3w2s,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
22,Trey Muilenburg,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/treymuilenburg0gng,treymuilenburg0gng,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
23,Axel Parra,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/axelparrahjx8,axelparrahjx8,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
25,Travis Boleyn,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/travisboleynu0zb,travisboleynu0zb,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
26,Albert Ordonez,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/albertordonez2llp,albertordonez2llp,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
27,Sean Hennen,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/seanhennenueny,seanhennenueny,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
28,Louis Bassman,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/louisbassmanltny,louisbassmanltny,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
29,Austin Bradley,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinbradleyb6nc,austinbradleyb6nc,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
30,Rene Colon,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/renecolonpi92,renecolonpi92,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
31,Austin Douglas,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austindouglasoejt,austindouglasoejt,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
32,Hector Rodriguez,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/hectorrodriguezdz58,hectorrodriguezdz58,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
33,Ryan Jantsch,RF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ryanjantschiez7,ryanjantschiez7,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
35,Brian Diaz,"DH, 1B",So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/briandiazv7kr,briandiazv7kr,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
40,Nick Ledinsky,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nickledinsky274j,nickledinsky274j,Ellsworth,2013-14,div2,ellsworthcommunitycollege,2014
