No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luke Yancey,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/lukeyanceys6s8,lukeyanceys6s8,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
2,Blake Morton,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/blakemorton1oqh,blakemorton1oqh,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
3,Johntrell Pickens,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/johntrellpickensgzzk,johntrellpickensgzzk,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
4,T.J. Lockett,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tjlockett0ijc,tjlockett0ijc,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
5,Reagan Warren,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/reaganwarrenamwa,reaganwarrenamwa,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
6,Channing Wall,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/channingwallca5g,channingwallca5g,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
7,Dylan Snypes,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dylansnypes6sne,dylansnypes6sne,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
8,Will Kennedy,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/willkennedyg9p0,willkennedyg9p0,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
9,Tyler Ladner,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tylerladner7djc,tylerladner7djc,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
10,Billy Cameron,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/billycameronqvus,billycameronqvus,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
11,Michael Davis,C/OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/michaeldavisdvnp,michaeldavisdvnp,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
12,Peyton Lott,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/peytonlottsve2,peytonlottsve2,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
13,Taylor Creighton,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/taylorcreighton1wbd,taylorcreighton1wbd,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
14,Hagan Brown,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/haganbrownhktc,haganbrownhktc,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
15,Braden Peterson,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/bradenpetersonh26u,bradenpetersonh26u,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
16,Christian Bellew,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/christianbellewuc8p,christianbellewuc8p,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
17,Jacob Huff,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jacobhuffez1v,jacobhuffez1v,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
18,Blake Paben,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/blakepaben7poz,blakepaben7poz,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
19,Matt Mitchell,LHP/OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mattmitchellk9ah,mattmitchellk9ah,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
20,Mason Wooldridge,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/masonwooldridge45y7,masonwooldridge45y7,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
22,Cole Prestegard,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/coleprestegard9y0o,coleprestegard9y0o,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
23,Josh Carpenter,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/joshcarpenterv46d,joshcarpenterv46d,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
25,Zach Parker,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zachparker5b4m,zachparker5b4m,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
26,Nathan Roseberry,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nathanroseberryuuix,nathanroseberryuuix,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
27,Brandon Clark,1B/C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brandonclarkekqu,brandonclarkekqu,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
28,Brock Morris,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brockmorrisuo6h,brockmorrisuo6h,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
33,Ty Alderman,C/1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tyaldermang6y1,tyaldermang6y1,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
36,Peyton Cain,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/peytoncainogpj,peytoncainogpj,East Central (MS),2015-16,div2,eastcentralcommunitycollege,2016
