No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Cayle Webster,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/caylewebstersa3g,caylewebstersa3g,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
13,Gerald Acaba,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/geraldacabamhvh,geraldacabamhvh,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
14,Caden Wright,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/cadenwrightxarw,cadenwrightxarw,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
15,Fred Williams,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/fredwilliamsppfq,fredwilliamsppfq,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
16,Wilfredo Morganti,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/wilfredomorgantil2mx,wilfredomorgantil2mx,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
17,Ely Adams,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/elyadams2nml,elyadams2nml,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
18,Bryce White,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brycewhite95cu,brycewhite95cu,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
19,Bryan Verdon,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bryanverdon8s3f,bryanverdon8s3f,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
20,Payton Lawrence,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/paytonlawrencerkbj,paytonlawrencerkbj,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
21,Grant Baker,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/grantbaker44d2,grantbaker44d2,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
22,Brandon Roth,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brandonroth4y01,brandonroth4y01,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
23,Lucas Buczynski,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lucasbuczynski7rse,lucasbuczynski7rse,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
25,Jesse Linch,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jesselinchgkdf,jesselinchgkdf,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
26,Seth West,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/sethwest6uyx,sethwest6uyx,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
27,Kyle Stephan,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kylestephanbci0,kylestephanbci0,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
28,Kyle Stoddard,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kylestoddard91ln,kylestoddard91ln,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
29,Anthony Smith,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/anthonysmithbgb8,anthonysmithbgb8,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
30,Jake Ryan,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakeryan71ib,jakeryan71ib,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
31,Brad Niedzwiedz,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bradniedzwiedz5wbl,bradniedzwiedz5wbl,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
34,Anthony Barrios,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/anthonybarrios47fs,anthonybarrios47fs,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
36,Braden Cox,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bradencox10w2,bradencox10w2,Black Hawk-Moline,2019-20,div2,blackhawkcollegemoline,2020
