No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nolan Perrin,C/1B,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nolanperrinmbg8,nolanperrinmbg8,Muskegon,2020-21,div2,muskegoncommunitycollege,2021
2,Mitchell Gumbko,UTL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/mitchellgumbkotq7k,mitchellgumbkotq7k,Muskegon,2020-21,div2,muskegoncommunitycollege,2021
3,Jake Bardenhagen,UTL,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jakebardenhagenxwxp,jakebardenhagenxwxp,Muskegon,2020-21,div2,muskegoncommunitycollege,2021
4,JD Gillies,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jdgilliesuwl0,jdgilliesuwl0,Muskegon,2020-21,div2,muskegoncommunitycollege,2021
5,Jared Evans,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jaredevansn3lz,jaredevansn3lz,Muskegon,2020-21,div2,muskegoncommunitycollege,2021
6,Alex Andrews,MIF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/alexandrewsrlho,alexandrewsrlho,Muskegon,2020-21,div2,muskegoncommunitycollege,2021
7,Jalen Hughes,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jalenhughesd73d,jalenhughesd73d,Muskegon,2020-21,div2,muskegoncommunitycollege,2021
8,Zach Northcott,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zachnorthcottj4rg,zachnorthcottj4rg,Muskegon,2020-21,div2,muskegoncommunitycollege,2021
9,Grant Martin,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/grantmartinv1pv,grantmartinv1pv,Muskegon,2020-21,div2,muskegoncommunitycollege,2021
10,Nico Verdugo,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nicoverdugo4trm,nicoverdugo4trm,Muskegon,2020-21,div2,muskegoncommunitycollege,2021
11,Marty McDonald,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/martymcdonald4xuw,martymcdonald4xuw,Muskegon,2020-21,div2,muskegoncommunitycollege,2021
