No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joseph DiIulio III,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/josephdiiulioiiiglre,josephdiiulioiiiglre,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
2,Giacomo O'Neill,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/giacomooneillxaiv,giacomooneillxaiv,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
3,Petey Kiefer,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/peteykieferc3z3,peteykieferc3z3,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
4,Chance Resetich,UT,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/chanceresetichyyuh,chanceresetichyyuh,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
5,Cayle Webster,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/caylewebster3jor,caylewebster3jor,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
6,Drew Davis,UT,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/drewdaviscgkn,drewdaviscgkn,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
7,Chris McFarland,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/chrismcfarlanda9wu,chrismcfarlanda9wu,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
8,Anthony Stellato,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/anthonystellato6lk4,anthonystellato6lk4,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
9,Johnny Hernandez,C/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/johnnyhernandezcjld,johnnyhernandezcjld,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
10,Colin Bruce,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/colinbruceppkt,colinbruceppkt,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
11,Wilfredo Morganti,C,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/wilfredomorganti8961,wilfredomorganti8961,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
12,Austin Ford,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/austinfordnlho,austinfordnlho,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
13,Ever Jens,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/everjensz35g,everjensz35g,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
14,Kyle Yeater,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kyleyeater1gyn,kyleyeater1gyn,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
15,Alonzo Raigosa,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/alonzoraigosatnpn,alonzoraigosatnpn,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
16,Grant Baker,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/grantbakert7rj,grantbakert7rj,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
17,Austin Schneider,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/austinschneiderobzc,austinschneiderobzc,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
18,Alex Heckroth,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/alexheckroth2nxh,alexheckroth2nxh,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
19,Caden Wright,UT/RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cadenwrightkpdz,cadenwrightkpdz,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
20,Kale Ven Huizen,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kalevenhuizenavjd,kalevenhuizenavjd,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
21,Anthony Barrios,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/anthonybarriosyjmb,anthonybarriosyjmb,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
22,Brandon Roth,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brandonroth4p5k,brandonroth4p5k,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
23,Payton Lawrence,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/paytonlawrenceaxkb,paytonlawrenceaxkb,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
24,Seth West,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/sethwestxi3k,sethwestxi3k,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
25,Gerald Acaba,C/INF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/geraldacabax52n,geraldacabax52n,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
26,Braden Cox,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradencox6jzg,bradencox6jzg,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
27,Bryan Verdon,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bryanverdoni8aj,bryanverdoni8aj,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
28,Brad Niedzwiedz,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradniedzwiedzzo8k,bradniedzwiedzzo8k,Black Hawk-Moline,2020-21,div2,blackhawkcollegemoline,2021
