No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Brock Olson,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brockolsond7h7,brockolsond7h7,Southeast,2017-18,div2,southeastcommunitycollege,2018
15,Jonny Reyes,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jonnyreyese1uk,jonnyreyese1uk,Southeast,2017-18,div2,southeastcommunitycollege,2018
16,MacLain Wilson,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/maclainwilsonalhe,maclainwilsonalhe,Southeast,2017-18,div2,southeastcommunitycollege,2018
18,Caleb Watson,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/calebwatsonrhsm,calebwatsonrhsm,Southeast,2017-18,div2,southeastcommunitycollege,2018
20,Kayleb Sanderson,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kaylebsanderson7pls,kaylebsanderson7pls,Southeast,2017-18,div2,southeastcommunitycollege,2018
21,Chris Cornish,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chriscornishu47y,chriscornishu47y,Southeast,2017-18,div2,southeastcommunitycollege,2018
22,Justin Reinkall,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justinreinkall1gla,justinreinkall1gla,Southeast,2017-18,div2,southeastcommunitycollege,2018
23,Mason McClung,RHP,SO,https://www.njcaa.org/sports/bsb/2017-18/div2/players/masonmcclungv10p,masonmcclungv10p,Southeast,2017-18,div2,southeastcommunitycollege,2018
24,Julian Paramonov,IF,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/julianparamonovaczb,julianparamonovaczb,Southeast,2017-18,div2,southeastcommunitycollege,2018
25,Ruben Ramirez,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/rubenramirezs2jb,rubenramirezs2jb,Southeast,2017-18,div2,southeastcommunitycollege,2018
30,Mark Timmins,RHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/marktimminsr78h,marktimminsr78h,Southeast,2017-18,div2,southeastcommunitycollege,2018
32,Xavier Bradley-Rael,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/xavierbradleyraelxp1j,xavierbradleyraelxp1j,Southeast,2017-18,div2,southeastcommunitycollege,2018
33,Todd Cerny,LHP,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/toddcerny09m2,toddcerny09m2,Southeast,2017-18,div2,southeastcommunitycollege,2018
34,Josh Lallier,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joshlallierajqa,joshlallierajqa,Southeast,2017-18,div2,southeastcommunitycollege,2018
44,Carson Armsbury,IF,SO,https://www.njcaa.org/sports/bsb/2017-18/div2/players/carsonarmsburynyu0,carsonarmsburynyu0,Southeast,2017-18,div2,southeastcommunitycollege,2018
,Josh Lallier,,RSO,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joshlallier1ine,joshlallier1ine,Southeast,2017-18,div2,southeastcommunitycollege,2018
