No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chaze Brown,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chazebrownqupc,chazebrownqupc,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
2,Ethan Stewart,3B/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ethanstewartd48s,ethanstewartd48s,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
3,Ryan Mowry,2B/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryanmowryl6z5,ryanmowryl6z5,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
5,Garrett Pullium,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/garrettpullium07n1,garrettpullium07n1,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
6,Matt Moulden,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mattmoulden0fsm,mattmoulden0fsm,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
7,JT Stevenson,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jtstevenson6qbm,jtstevenson6qbm,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
8,Troy Fink,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/troyfink9s6j,troyfink9s6j,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
9,Matt Huston,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/matthuston0q2v,matthuston0q2v,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
10,John Ackerman,1B/P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/johnackerman7a7e,johnackerman7a7e,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
11,Jordan Yankey,INF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jordanyankey7rvc,jordanyankey7rvc,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
12,Brandon Lambert,SS/P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brandonlambertn62t,brandonlambertn62t,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
14,Austin Miller,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/austinmillerho8j,austinmillerho8j,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
15,Hunter Kelley,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/hunterkelleyykj0,hunterkelleyykj0,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
17,Joey Bodmer,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/joeybodmerdbhr,joeybodmerdbhr,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
20,Ryan Wentzel,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryanwentzelb3qi,ryanwentzelb3qi,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
23,Qynton Davis,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/qyntondavis7950,qyntondavis7950,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
24,Ryan Koontz,C/INF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryankoontz71tg,ryankoontz71tg,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
31,Quintin Miller,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/quintinmillerjsq7,quintinmillerjsq7,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
54,Kevin Burnham,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kevinburnham55l3,kevinburnham55l3,Allegany Maryland,2018-19,div2,alleganycollegeofmaryland,2019
