No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Spencer Gillund,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/spencergillundemaj,spencergillundemaj,Bismarck State,2016-17,div2,bismarckstatecollege,2017
2,Zac Martin,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/zacmartinxkol,zacmartinxkol,Bismarck State,2016-17,div2,bismarckstatecollege,2017
3,Benson Kramer,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/bensonkramerb3dc,bensonkramerb3dc,Bismarck State,2016-17,div2,bismarckstatecollege,2017
4,Brady Warcken,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/bradywarckenrbdy,bradywarckenrbdy,Bismarck State,2016-17,div2,bismarckstatecollege,2017
5,Ty Oakland,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tyoakland654f,tyoakland654f,Bismarck State,2016-17,div2,bismarckstatecollege,2017
7,Luke Leingang,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/lukeleinganggrzk,lukeleinganggrzk,Bismarck State,2016-17,div2,bismarckstatecollege,2017
8,Connor Friedrich,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/connorfriedrichafue,connorfriedrichafue,Bismarck State,2016-17,div2,bismarckstatecollege,2017
9,Seth Gilliss,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/sethgillissymwt,sethgillissymwt,Bismarck State,2016-17,div2,bismarckstatecollege,2017
10,Beau Kary,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/beaukaryxfvg,beaukaryxfvg,Bismarck State,2016-17,div2,bismarckstatecollege,2017
11,Jared Walters,SS/P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jaredwalterszt69,jaredwalterszt69,Bismarck State,2016-17,div2,bismarckstatecollege,2017
12,Brandon Pierce,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brandonpiercexc60,brandonpiercexc60,Bismarck State,2016-17,div2,bismarckstatecollege,2017
14,Armand Pagano,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/armandpaganoej3m,armandpaganoej3m,Bismarck State,2016-17,div2,bismarckstatecollege,2017
16,Trever Leingang,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/treverleingangxkbp,treverleingangxkbp,Bismarck State,2016-17,div2,bismarckstatecollege,2017
17,Curtis Stahlecker,P/1B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/curtisstahleckerd0vn,curtisstahleckerd0vn,Bismarck State,2016-17,div2,bismarckstatecollege,2017
18,Jaden Scott,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jadenscott9ork,jadenscott9ork,Bismarck State,2016-17,div2,bismarckstatecollege,2017
19,Tyler Gravseth,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tylergravsethu9v9,tylergravsethu9v9,Bismarck State,2016-17,div2,bismarckstatecollege,2017
20,Tyler Famias,2B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tylerfamiasktlo,tylerfamiasktlo,Bismarck State,2016-17,div2,bismarckstatecollege,2017
22,Joel Thune,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joelthuneyehv,joelthuneyehv,Bismarck State,2016-17,div2,bismarckstatecollege,2017
23,Alex Horner,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alexhornert82e,alexhornert82e,Bismarck State,2016-17,div2,bismarckstatecollege,2017
