No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Aaron Riffel,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/aaronriffelyhrg,aaronriffelyhrg,MCC-Longview,2014-15,div2,mcclongview,2015
23,Cory Simpson,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/corysimpsongz3m,corysimpsongz3m,MCC-Longview,2014-15,div2,mcclongview,2015
24,Ryan Franklin,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ryanfranklinhnno,ryanfranklinhnno,MCC-Longview,2014-15,div2,mcclongview,2015
25,Aaron Kreitman,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/aaronkreitmangfy4,aaronkreitmangfy4,MCC-Longview,2014-15,div2,mcclongview,2015
26,Ethan Vanderpool,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ethanvanderpooltpez,ethanvanderpooltpez,MCC-Longview,2014-15,div2,mcclongview,2015
27,Nick Stein,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nicksteinj0rl,nicksteinj0rl,MCC-Longview,2014-15,div2,mcclongview,2015
28,Carl Walker,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/carlwalkerzu1v,carlwalkerzu1v,MCC-Longview,2014-15,div2,mcclongview,2015
29,Peter Wright,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/peterwrightdl57,peterwrightdl57,MCC-Longview,2014-15,div2,mcclongview,2015
30,Carson Messner,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/carsonmessnerpszc,carsonmessnerpszc,MCC-Longview,2014-15,div2,mcclongview,2015
31,Dustin Hargus,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/dustinhargushgio,dustinhargushgio,MCC-Longview,2014-15,div2,mcclongview,2015
32,Dakota Graham,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/dakotagraham5l59,dakotagraham5l59,MCC-Longview,2014-15,div2,mcclongview,2015
33,Ben Erickson,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/benerickson23bx,benerickson23bx,MCC-Longview,2014-15,div2,mcclongview,2015
36,Alex Smith,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alexsmithsl7p,alexsmithsl7p,MCC-Longview,2014-15,div2,mcclongview,2015
44,Collin Gilmore,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/collingilmoreplnk,collingilmoreplnk,MCC-Longview,2014-15,div2,mcclongview,2015
45,Dylan Riley,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/dylanrileyhmgf,dylanrileyhmgf,MCC-Longview,2014-15,div2,mcclongview,2015
47,Kyle Thurman,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kylethurmanaz7s,kylethurmanaz7s,MCC-Longview,2014-15,div2,mcclongview,2015
50,Dylan Hymes,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/dylanhymes4w29,dylanhymes4w29,MCC-Longview,2014-15,div2,mcclongview,2015
