No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Caleb Schmitt,IF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/calebschmittm4v4,calebschmittm4v4,Lake Michigan,2019-20,div2,lakemichigancollege,2020
2,Tyler Pursley,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tylerpursleyz8qk,tylerpursleyz8qk,Lake Michigan,2019-20,div2,lakemichigancollege,2020
3,Bailey Pearce,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/baileypearcetw5k,baileypearcetw5k,Lake Michigan,2019-20,div2,lakemichigancollege,2020
4,Aaron Federman,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/aaronfedermanaik4,aaronfedermanaik4,Lake Michigan,2019-20,div2,lakemichigancollege,2020
5,Marshall Leishman,LHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/marshallleishmanmcl1,marshallleishmanmcl1,Lake Michigan,2019-20,div2,lakemichigancollege,2020
6,Cameron Dalrymple,INF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/camerondalrymplei2aa,camerondalrymplei2aa,Lake Michigan,2019-20,div2,lakemichigancollege,2020
7,Devin Pulling,C,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/devinpullinghbz3,devinpullinghbz3,Lake Michigan,2019-20,div2,lakemichigancollege,2020
8,Lane Martinek,LHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/lanemartineksgoh,lanemartineksgoh,Lake Michigan,2019-20,div2,lakemichigancollege,2020
9,Kaleb Burke,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kalebburkeb4kj,kalebburkeb4kj,Lake Michigan,2019-20,div2,lakemichigancollege,2020
10,Payton Carney,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/paytoncarneyd220,paytoncarneyd220,Lake Michigan,2019-20,div2,lakemichigancollege,2020
11,Michael Sibbersen,INF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/michaelsibbersenouri,michaelsibbersenouri,Lake Michigan,2019-20,div2,lakemichigancollege,2020
12,Clay Bixby,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/claybixbyzn6a,claybixbyzn6a,Lake Michigan,2019-20,div2,lakemichigancollege,2020
13,Jonah Sibley,INF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jonahsibleyfqij,jonahsibleyfqij,Lake Michigan,2019-20,div2,lakemichigancollege,2020
15,Brandon Rogers,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brandonrogersxkrg,brandonrogersxkrg,Lake Michigan,2019-20,div2,lakemichigancollege,2020
16,Dylan Matheny,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dylanmatheny4auc,dylanmatheny4auc,Lake Michigan,2019-20,div2,lakemichigancollege,2020
17,Michael Garritano,INF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/michaelgarritanoixo7,michaelgarritanoixo7,Lake Michigan,2019-20,div2,lakemichigancollege,2020
18,Kyle Veersma,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kyleveersmagx4z,kyleveersmagx4z,Lake Michigan,2019-20,div2,lakemichigancollege,2020
19,Owen Benson,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/owenbenson7m0b,owenbenson7m0b,Lake Michigan,2019-20,div2,lakemichigancollege,2020
20,Jacob Mahoney,C,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobmahoneyy4xa,jacobmahoneyy4xa,Lake Michigan,2019-20,div2,lakemichigancollege,2020
21,Ethan Payment,C,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ethanpayment5icb,ethanpayment5icb,Lake Michigan,2019-20,div2,lakemichigancollege,2020
22,Nick Henman,P\INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nickhenmanacd2,nickhenmanacd2,Lake Michigan,2019-20,div2,lakemichigancollege,2020
23,Jarrett DeLand,INF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jarrettdelandn7ft,jarrettdelandn7ft,Lake Michigan,2019-20,div2,lakemichigancollege,2020
24,Andy Klavins,INF,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/andyklavinsuoyy,andyklavinsuoyy,Lake Michigan,2019-20,div2,lakemichigancollege,2020
25,Jaxon Gines,INF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jaxonginesvvvp,jaxonginesvvvp,Lake Michigan,2019-20,div2,lakemichigancollege,2020
26,Roman Kuntz,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/romankuntze2b3,romankuntze2b3,Lake Michigan,2019-20,div2,lakemichigancollege,2020
27,Matt Engler,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mattengleruvu3,mattengleruvu3,Lake Michigan,2019-20,div2,lakemichigancollege,2020
28,Chance Kirkwood,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chancekirkwoodcq2z,chancekirkwoodcq2z,Lake Michigan,2019-20,div2,lakemichigancollege,2020
30,Hunter Bedell,INF,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/hunterbedellamlp,hunterbedellamlp,Lake Michigan,2019-20,div2,lakemichigancollege,2020
RS,Kade Hearington,RS,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kadehearington1sgv,kadehearington1sgv,Lake Michigan,2019-20,div2,lakemichigancollege,2020
