No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alejandro Vazquez,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alejandrovazquez9o98,alejandrovazquez9o98,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
2,Vinny Vaccone,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/vinnyvacconedbad,vinnyvacconedbad,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
3,Jordan Gonzalez,C/1B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jordangonzalezza94,jordangonzalezza94,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
4,Dan Shane,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/danshane60ls,danshane60ls,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
5,Sean McGeehan,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/seanmcgeehana885,seanmcgeehana885,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
6,Erik Bowren,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/erikbowren5ft2,erikbowren5ft2,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
7,Christofer Schaible,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/christoferschaiblent9n,christoferschaiblent9n,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
8,George Curbelo,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/georgecurbelo0d6s,georgecurbelo0d6s,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
9,Moses Vigo,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mosesvigooldx,mosesvigooldx,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
10,Andrew Avots,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/andrewavotsp9ew,andrewavotsp9ew,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
11,Gabriel Castillo,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/gabrielcastillolggr,gabrielcastillolggr,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
12,AJ Arias,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ajariasd75u,ajariasd75u,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
13,Kenny Zahn,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/kennyzahn5czz,kennyzahn5czz,Mercer County,2016-17,div2,mercercountycommunitycollege,2017
