No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nico Verdugo,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nicoverdugot74c,nicoverdugot74c,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
2,Jacob White,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobwhiteei5j,jacobwhiteei5j,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
4,Jackson Williams,UTL,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacksonwilliams6aha,jacksonwilliams6aha,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
6,Kenton Vander Wal,UTL,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kentonvanderwalo9il,kentonvanderwalo9il,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
7,Luke Linder,UTL,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukelinderb2ad,lukelinderb2ad,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
9,Abdiel Gonzalez,MIF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/abdielgonzalez85fh,abdielgonzalez85fh,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
10,Joey Underwood,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joeyunderwoodvu86,joeyunderwoodvu86,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
13,Grayson Makranyi,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/graysonmakranyiv57i,graysonmakranyiv57i,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
15,Cayden Taylor,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/caydentaylorsl1p,caydentaylorsl1p,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
18,Ryan Barmes,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanbarmesb7ho,ryanbarmesb7ho,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
20,Nick Burrill,OF/RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nickburrillsmhe,nickburrillsmhe,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
21,Aaron Sander,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/aaronsanderp9jo,aaronsanderp9jo,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
23,Drew Markley,MIF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/drewmarkleyobz9,drewmarkleyobz9,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
25,Jayson Solak,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jaysonsolaknnst,jaysonsolaknnst,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
26,Nathan Zinn,1B/UTL,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nathanzinnkl42,nathanzinnkl42,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
27,Andy Johnson,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andyjohnsongp4q,andyjohnsongp4q,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
28,Andrew Dukesherer,UTL/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewdukeshererlm3z,andrewdukeshererlm3z,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
29,Luke LaCross,C,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukelacrossjcrx,lukelacrossjcrx,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
30,Sam Mitcham,C/UTL,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/sammitchamyt0w,sammitchamyt0w,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
32,Sawyer Meeuwes,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/sawyermeeuweswvtt,sawyermeeuweswvtt,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
33,Ethan Miller,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethanmilleryiio,ethanmilleryiio,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
34,Ethan Prins,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethanprinsa20x,ethanprinsa20x,Muskegon,2021-22,div2,muskegoncommunitycollege,2022
