No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Devin Malvasio,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/devinmalvasio2rhu,devinmalvasio2rhu,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
16,Padric Smith,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/padricsmithmtu2,padricsmithmtu2,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
18,Cayden Gothrup,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/caydengothrup3eb4,caydengothrup3eb4,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
19,Gunther Braendel,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/guntherbraendel2x04,guntherbraendel2x04,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
20,Nick Taddei,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nicktaddeilb4u,nicktaddeilb4u,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
21,Caden Kok,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadenkokvr7w,cadenkokvr7w,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
22,Jack Schrafft,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackschrafftyeus,jackschrafftyeus,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
25,Andon Lewis,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andonlewis717p,andonlewis717p,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
26,Cole Syverson,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colesyverson8jfh,colesyverson8jfh,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
27,Devin Dizon,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/devindizon5739,devindizon5739,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
29,Danny Lazaro,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dannylazaro9nqa,dannylazaro9nqa,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
31,Griffin Howe,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/griffinhowefzov,griffinhowefzov,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
32,Tyler Helton,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerheltonjgu2,tylerheltonjgu2,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
33,Myles Liggans,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mylesliggansjoh0,mylesliggansjoh0,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
34,Tyler Waters,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerwaterslv5v,tylerwaterslv5v,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
38,Carter Parks,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carterparkssjjp,carterparkssjjp,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
39,Blane Schmitt,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/blaneschmitti4ix,blaneschmitti4ix,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
40,Aaron Potter,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aaronpotterex1h,aaronpotterex1h,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
44,Jackson Toberman,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksontobermanx760,jacksontobermanx760,St. Johns River State,2023-24,div2,stjohnsriverstatecollege,2024
