No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brendan Catron,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brendancatrony0lw,brendancatrony0lw,Mesa,2014-15,div2,mesacommunitycollege,2015
2,Jordan Rose,,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jordanroselzjc,jordanroselzjc,Mesa,2014-15,div2,mesacommunitycollege,2015
3,Jordan Zimmerman,,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jordanzimmerman7rza,jordanzimmerman7rza,Mesa,2014-15,div2,mesacommunitycollege,2015
4,Josh Murtha,,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joshmurtha8k76,joshmurtha8k76,Mesa,2014-15,div2,mesacommunitycollege,2015
6,Brady Alexander,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bradyalexanderp0ad,bradyalexanderp0ad,Mesa,2014-15,div2,mesacommunitycollege,2015
7,Matt Hart,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/matthart58vq,matthart58vq,Mesa,2014-15,div2,mesacommunitycollege,2015
8,Chad Leonard,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/chadleonard4lxx,chadleonard4lxx,Mesa,2014-15,div2,mesacommunitycollege,2015
9,Daniel Lutz,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/daniellutzf543,daniellutzf543,Mesa,2014-15,div2,mesacommunitycollege,2015
10,Hunter Robson,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/hunterrobsonevig,hunterrobsonevig,Mesa,2014-15,div2,mesacommunitycollege,2015
11,Matt Mosca,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mattmoscalwrp,mattmoscalwrp,Mesa,2014-15,div2,mesacommunitycollege,2015
12,Casey Moses,,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/caseymoseseqdf,caseymoseseqdf,Mesa,2014-15,div2,mesacommunitycollege,2015
13,Alex Gudac,,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alexgudacbw8s,alexgudacbw8s,Mesa,2014-15,div2,mesacommunitycollege,2015
14,Jacob Boston,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jacobbostong9nb,jacobbostong9nb,Mesa,2014-15,div2,mesacommunitycollege,2015
15,James Anderson,,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jamesandersonn968,jamesandersonn968,Mesa,2014-15,div2,mesacommunitycollege,2015
16,Garrett Bowman,,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/garrettbowman6zy8,garrettbowman6zy8,Mesa,2014-15,div2,mesacommunitycollege,2015
17,Evan Fresquez,,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/evanfresquez2msd,evanfresquez2msd,Mesa,2014-15,div2,mesacommunitycollege,2015
18,Noah Kelly,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/noahkellysw5h,noahkellysw5h,Mesa,2014-15,div2,mesacommunitycollege,2015
19,Colton Corum,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/coltoncorum2fwk,coltoncorum2fwk,Mesa,2014-15,div2,mesacommunitycollege,2015
20,Kent Hasler,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kenthaslermto3,kenthaslermto3,Mesa,2014-15,div2,mesacommunitycollege,2015
21,Michael Warning,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/michaelwarningcvmx,michaelwarningcvmx,Mesa,2014-15,div2,mesacommunitycollege,2015
22,Tyler Carvalho,,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tylercarvalho8y0c,tylercarvalho8y0c,Mesa,2014-15,div2,mesacommunitycollege,2015
23,Logan Etherington,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/loganetheringtonkep6,loganetheringtonkep6,Mesa,2014-15,div2,mesacommunitycollege,2015
24,John Seaver,,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/johnseaver8a91,johnseaver8a91,Mesa,2014-15,div2,mesacommunitycollege,2015
25,Kyle Gibbs,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kylegibbs3t33,kylegibbs3t33,Mesa,2014-15,div2,mesacommunitycollege,2015
26,Sean McGuire,,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/seanmcguireuj37,seanmcguireuj37,Mesa,2014-15,div2,mesacommunitycollege,2015
27,Mitchell Morimoto,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mitchellmorimotosxlj,mitchellmorimotosxlj,Mesa,2014-15,div2,mesacommunitycollege,2015
28,Brady Bate,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bradybate4006,bradybate4006,Mesa,2014-15,div2,mesacommunitycollege,2015
29,Drew Lawrence,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/drewlawrence8op8,drewlawrence8op8,Mesa,2014-15,div2,mesacommunitycollege,2015
30,Dallas Riggs,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/dallasriggsh0eo,dallasriggsh0eo,Mesa,2014-15,div2,mesacommunitycollege,2015
31,Connor Markell,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/connormarkellryx8,connormarkellryx8,Mesa,2014-15,div2,mesacommunitycollege,2015
35,Evvan Williams,,,https://www.njcaa.org/sports/bsb/2014-15/div2/players/evvanwilliamsucaf,evvanwilliamsucaf,Mesa,2014-15,div2,mesacommunitycollege,2015
36,Ryan Chen,,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ryanchen1gco,ryanchen1gco,Mesa,2014-15,div2,mesacommunitycollege,2015
