No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Brady Ellison,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradyellison56dq,bradyellison56dq,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
13,Pedro Morales,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/pedromoralesno21,pedromoralesno21,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
14,Aidan Hampton,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidanhamptonsg3g,aidanhamptonsg3g,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
15,Ethan Wilford,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanwilfordtngh,ethanwilfordtngh,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
16,Cayden Robinson,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/caydenrobinson7d8b,caydenrobinson7d8b,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
18,Andrew Veniard,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewveniardlqnu,andrewveniardlqnu,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
20,Noah Wood,LHP/OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/noahwoodbn80,noahwoodbn80,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
22,Joshua Rouw,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshuarouwwbgi,joshuarouwwbgi,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
23,Jaden Paradoa,LHP,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jadenparadoa0r4d,jadenparadoa0r4d,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
24,Isaac Newman,INF/OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/isaacnewmanplom,isaacnewmanplom,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
25,Gant Geiger,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gantgeigerybwq,gantgeigerybwq,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
26,Dylan Greene,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylangreene8e2a,dylangreene8e2a,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
27,Ethan Carroll,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethancarrollfq9y,ethancarrollfq9y,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
28,Jayden Long,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaydenlongl9oc,jaydenlongl9oc,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
33,Braden Kessel,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradenkesselp5f4,bradenkesselp5f4,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
34,Ethan Yesensky,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanyesenskyhzg7,ethanyesenskyhzg7,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
41,Brooks Hicken,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brookshicken0b0e,brookshicken0b0e,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
52,Nolan Hartsell,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nolanhartsellt4m2,nolanhartsellt4m2,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
53,Gavan Bradley,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gavanbradleyqilk,gavanbradleyqilk,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
61,Bryce Kemper,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brycekemperlydl,brycekemperlydl,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
70,Carlos Gonzalez,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carlosgonzalez8jzt,carlosgonzalez8jzt,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
73,Tyler Devlin,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerdevlinf7ej,tylerdevlinf7ej,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
78,Matt Rocco,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mattroccozdl9,mattroccozdl9,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
84,Harper Osburn,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/harperosburnf0xm,harperosburnf0xm,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
88,Deven Gonzalez,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/devengonzalez9pae,devengonzalez9pae,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
95,Austin Stewart,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austinstewarto9tt,austinstewarto9tt,Florida State Jacksonville,2023-24,div2,floridastatecollegeatjacksonville,2024
