No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Evan Harding,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/evanharding29q4,evanharding29q4,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
4,Mason Phillips,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/masonphillips0jv7,masonphillips0jv7,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
5,Dylan Doolittle,RHP/INF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dylandoolittleviym,dylandoolittleviym,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
6,Kenny Leiner,C,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kennyleinerzwzg,kennyleinerzwzg,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
7,Chase Sykes,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/chasesykesk0nr,chasesykesk0nr,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
8,Matt Sellers,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mattsellersye7w,mattsellersye7w,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
9,Ashton Evans,C,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ashtonevans8aq3,ashtonevans8aq3,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
10,Daniel Stephens,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/danielstephensn9r6,danielstephensn9r6,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
11,Will Hood,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/willhoodc61c,willhoodc61c,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
12,Tucker Hamrick,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tuckerhamrickdnee,tuckerhamrickdnee,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
13,Tatum Marsh,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tatummarshijcc,tatummarshijcc,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
14,Gabe Barnes,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/gabebarnes1159,gabebarnes1159,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
15,Tyler McNeil,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylermcneilxbjz,tylermcneilxbjz,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
17,Jackson Brown,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacksonbrown3fea,jacksonbrown3fea,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
18,Penn Sealey,INF/RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/pennsealeyw8zm,pennsealeyw8zm,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
19,Caleb Smith,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/calebsmith2cbb,calebsmith2cbb,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
20,Ethan Haislip,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ethanhaislipc869,ethanhaislipc869,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
21,Devon Rodriguez,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/devonrodriguezfhno,devonrodriguezfhno,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
22,Cole Gursky,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/colegurskygyq9,colegurskygyq9,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
23,Coley Kilpatrick,RHP/1B,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/coleykilpatrickcz82,coleykilpatrickcz82,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
24,TJ Scinto,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tjscintodm3w,tjscintodm3w,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
26,Luke Hardee,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lukehardeeny02,lukehardeeny02,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
27,David Warth,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/davidwarthb0eh,davidwarthb0eh,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
28,Shawn Cameron,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/shawncameron2e6y,shawncameron2e6y,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
29,Josh Mobley,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshmobleyjb21,joshmobleyjb21,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
30,Matt Lombard,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mattlombardthaw,mattlombardthaw,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
31,Case Stroup,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/casestroupfbyj,casestroupfbyj,Brunswick,2021-22,div2,brunswickcommunitycollege,2022
