No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Jason Peters,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jasonpetersbkol,jasonpetersbkol,McHenry County,2020-21,div2,mchenrycountycollege,2021
1,Marcus Maristela,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/marcusmaristelacjem,marcusmaristelacjem,McHenry County,2020-21,div2,mchenrycountycollege,2021
2,Cody Horon,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/codyhorong4o1,codyhorong4o1,McHenry County,2020-21,div2,mchenrycountycollege,2021
3,Noah Wenger,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/noahwenger3827,noahwenger3827,McHenry County,2020-21,div2,mchenrycountycollege,2021
5,Dymitri Kanellakis,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dymitrikanellakislqiq,dymitrikanellakislqiq,McHenry County,2020-21,div2,mchenrycountycollege,2021
6,Evan Geske,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/evangeskeqhcp,evangeskeqhcp,McHenry County,2020-21,div2,mchenrycountycollege,2021
7,Alejandro Mendez,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/alejandromendezc5nd,alejandromendezc5nd,McHenry County,2020-21,div2,mchenrycountycollege,2021
8,Sam Pederson,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/sampedersontts2,sampedersontts2,McHenry County,2020-21,div2,mchenrycountycollege,2021
9,Colin Kalinowski,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/colinkalinowskiaf9e,colinkalinowskiaf9e,McHenry County,2020-21,div2,mchenrycountycollege,2021
10,Grady Gorgen,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/gradygorgenv7np,gradygorgenv7np,McHenry County,2020-21,div2,mchenrycountycollege,2021
11,Kyle Maurer,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kylemaurers8nn,kylemaurers8nn,McHenry County,2020-21,div2,mchenrycountycollege,2021
12,Trevor Jaloszynski,OF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/trevorjaloszynskisahi,trevorjaloszynskisahi,McHenry County,2020-21,div2,mchenrycountycollege,2021
13,Eli Paplanus,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/elipaplanuskaev,elipaplanuskaev,McHenry County,2020-21,div2,mchenrycountycollege,2021
14,Chance Larson,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chancelarsonntd8,chancelarsonntd8,McHenry County,2020-21,div2,mchenrycountycollege,2021
