No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Mark DeCicco,1B/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/markdeciccoba3q,markdeciccoba3q,McHenry County,2022-23,div2,mchenrycountycollege,2023
1,Matt Armstrong,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattarmstrong89mq,mattarmstrong89mq,McHenry County,2022-23,div2,mchenrycountycollege,2023
3,Alex Janke,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexjankepk2e,alexjankepk2e,McHenry County,2022-23,div2,mchenrycountycollege,2023
5,Quincy Hougas,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/quincyhougas40q9,quincyhougas40q9,McHenry County,2022-23,div2,mchenrycountycollege,2023
6,Frankie Muraida,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/frankiemuraidajd9t,frankiemuraidajd9t,McHenry County,2022-23,div2,mchenrycountycollege,2023
7,Charlie Terrill,INF,RS-Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/charlieterrill2mwh,charlieterrill2mwh,McHenry County,2022-23,div2,mchenrycountycollege,2023
8,Leo Falletti,UTIL,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/leofallettiy7ez,leofallettiy7ez,McHenry County,2022-23,div2,mchenrycountycollege,2023
9,Evan Jackson,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evanjacksonqmao,evanjacksonqmao,McHenry County,2022-23,div2,mchenrycountycollege,2023
10,Nico Acevedo,INF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nicoacevedo2qfn,nicoacevedo2qfn,McHenry County,2022-23,div2,mchenrycountycollege,2023
11,Tyler Castro,UTIL,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylercastrol6ik,tylercastrol6ik,McHenry County,2022-23,div2,mchenrycountycollege,2023
12,Daniel Alworth,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danielalworthlzxt,danielalworthlzxt,McHenry County,2022-23,div2,mchenrycountycollege,2023
13,Jaden Hackbarth,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jadenhackbarth5o6t,jadenhackbarth5o6t,McHenry County,2022-23,div2,mchenrycountycollege,2023
14,Gavin Micklinghoff,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavinmicklinghoffid4a,gavinmicklinghoffid4a,McHenry County,2022-23,div2,mchenrycountycollege,2023
15,Aaron Rice,P,RS-Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aaronriceruhw,aaronriceruhw,McHenry County,2022-23,div2,mchenrycountycollege,2023
16,Michael Talesky,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaeltaleskysl7n,michaeltaleskysl7n,McHenry County,2022-23,div2,mchenrycountycollege,2023
17,Hunter Enloe,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hunterenloe7jmw,hunterenloe7jmw,McHenry County,2022-23,div2,mchenrycountycollege,2023
18,Buzz Macke,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/buzzmackehkzc,buzzmackehkzc,McHenry County,2022-23,div2,mchenrycountycollege,2023
19,Jake Leonhard,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakeleonhardmj9w,jakeleonhardmj9w,McHenry County,2022-23,div2,mchenrycountycollege,2023
20,Joey Wizceb,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joeywizceboo7u,joeywizceboo7u,McHenry County,2022-23,div2,mchenrycountycollege,2023
21,Dominic Guzman,P,RS-Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dominicguzman8byb,dominicguzman8byb,McHenry County,2022-23,div2,mchenrycountycollege,2023
22,Evan Long,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evanlongydw6,evanlongydw6,McHenry County,2022-23,div2,mchenrycountycollege,2023
23,Noah Goddard,C,RS-Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahgoddardfgwi,noahgoddardfgwi,McHenry County,2022-23,div2,mchenrycountycollege,2023
24,Griff Taylor,OF/P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/grifftaylory75z,grifftaylory75z,McHenry County,2022-23,div2,mchenrycountycollege,2023
25,Max Bianchini,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/maxbianchinip71w,maxbianchinip71w,McHenry County,2022-23,div2,mchenrycountycollege,2023
26,Peyton Seebacher,OF,RS-Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/peytonseebachernp52,peytonseebachernp52,McHenry County,2022-23,div2,mchenrycountycollege,2023
27,Ryan Kempf,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryankempfj990,ryankempfj990,McHenry County,2022-23,div2,mchenrycountycollege,2023
28,Mason Schwalbach,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/masonschwalbachngpx,masonschwalbachngpx,McHenry County,2022-23,div2,mchenrycountycollege,2023
29,Aiden Fishnick,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidenfishnicku9f3,aidenfishnicku9f3,McHenry County,2022-23,div2,mchenrycountycollege,2023
30,Tyler Upp,P,RS-Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tyleruppayvf,tyleruppayvf,McHenry County,2022-23,div2,mchenrycountycollege,2023
31,Nathan Chapman,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nathanchapmansum7,nathanchapmansum7,McHenry County,2022-23,div2,mchenrycountycollege,2023
32,Billy Howard,UTIL,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/billyhowards2z1,billyhowards2z1,McHenry County,2022-23,div2,mchenrycountycollege,2023
33,Matthew Michaels,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matthewmichaelsamai,matthewmichaelsamai,McHenry County,2022-23,div2,mchenrycountycollege,2023
