No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bernard Gardner,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/bernardgardner016j,bernardgardner016j,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
2,Randy Rodriguez,OF/SS/2B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/randyrodriguezydv9,randyrodriguezydv9,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
3,Tony Nunez,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tonynuneze2t3,tonynuneze2t3,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
4,Ruddy Estrella,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ruddyestrellasczj,ruddyestrellasczj,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
5,Aneuris Rodriguez,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/aneurisrodriguezm0m4,aneurisrodriguezm0m4,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
7,John Pena,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/johnpenabqjf,johnpenabqjf,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
8,Foster Ford,2B/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/fosterfordph2j,fosterfordph2j,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
9,Cesar Figuereo,SS/2B/P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/cesarfiguereo22mw,cesarfiguereo22mw,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
10,Kevin Torres,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kevintorres20oo,kevintorres20oo,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
11,Jose Fortuna,OF/2B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/josefortuna10zs,josefortuna10zs,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
12,Ricardo Parra,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ricardoparranow3,ricardoparranow3,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
13,Jordan Scott,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jordanscottjbfm,jordanscottjbfm,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
14,Garbin Villar,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/garbinvillarz1jt,garbinvillarz1jt,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
15,Felix Frias,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/felixfriasdllm,felixfriasdllm,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
16,Anthony Alicki,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/anthonyalickizk11,anthonyalickizk11,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
17,Joshua James,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/joshuajamesqikj,joshuajamesqikj,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
18,Justin Ellison,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/justinellison4qpk,justinellison4qpk,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
19,Quinton Williems,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/quintonwilliemsqrik,quintonwilliemsqrik,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
20,Robert De La Hoz,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/robertdelahozjtdv,robertdelahozjtdv,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
21,Marlor Villafana,3B/2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/marlorvillafana0pag,marlorvillafana0pag,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
22,Alnaydo Rodriguez,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alnaydorodriguezah46,alnaydorodriguezah46,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
23,Martin Nolasco,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/martinnolascog8sm,martinnolascog8sm,Western Oklahoma State,2013-14,div2,westernoklahomastatecollege,2014
