No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Warren,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austinwarrenmgca,austinwarrenmgca,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
2,John Padgett,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/johnpadgett47hb,johnpadgett47hb,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
3,Austin King,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austinkingnqye,austinkingnqye,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
4,Ali Fathullahzadeh,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/alifathullahzadehdyn3,alifathullahzadehdyn3,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
5,Perry Gray,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/perrygrayquz4,perrygrayquz4,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
6,Adam Morrison,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/adammorrisonemio,adammorrisonemio,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
8,Matt Fuhr,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mattfuhrkl49,mattfuhrkl49,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
9,Trevor Pence,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/trevorpence8891,trevorpence8891,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
10,Zack Burke,P/UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/zackburket8oa,zackburket8oa,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
12,Bailey Rice,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/baileyrice1h1f,baileyrice1h1f,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
13,Matt Mauldin,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mattmauldinzphc,mattmauldinzphc,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
14,Sam May,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/sammayr617,sammayr617,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
15,Johann Espejo,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/johannespejojkio,johannespejojkio,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
16,Alex Scott,P/3B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/alexscott87n4,alexscott87n4,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
17,Brandon Fox,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brandonfoxknqp,brandonfoxknqp,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
18,Jonathan Sierra,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jonathansierraeit2,jonathansierraeit2,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
