No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,VINCE RAVOTTO,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/vinceravottojskk,vinceravottojskk,Oakton,2013-14,div2,oaktoncommunitycollege,2014
2,JEFF HOLMES,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jeffholmesrwxd,jeffholmesrwxd,Oakton,2013-14,div2,oaktoncommunitycollege,2014
3,JAKE MILLER,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jakemiller9hzs,jakemiller9hzs,Oakton,2013-14,div2,oaktoncommunitycollege,2014
4,ANDREW KOROSIC,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/andrewkorosico6of,andrewkorosico6of,Oakton,2013-14,div2,oaktoncommunitycollege,2014
5,JOE GALLINATTI,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/joegallinatti0rka,joegallinatti0rka,Oakton,2013-14,div2,oaktoncommunitycollege,2014
8,JAKE MCCABE,RHP / SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jakemccabesyl9,jakemccabesyl9,Oakton,2013-14,div2,oaktoncommunitycollege,2014
9,PATRICK O'MALLEY,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/patrickomalleyma79,patrickomalleyma79,Oakton,2013-14,div2,oaktoncommunitycollege,2014
10,TYLER ALBRIGHT,SS / 2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tyleralbrightnlgn,tyleralbrightnlgn,Oakton,2013-14,div2,oaktoncommunitycollege,2014
11,JOSHUA REID,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/joshuareid6ojs,joshuareid6ojs,Oakton,2013-14,div2,oaktoncommunitycollege,2014
12,JOHNATHAN SALVI,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/johnathansalvi0ete,johnathansalvi0ete,Oakton,2013-14,div2,oaktoncommunitycollege,2014
14,BRIAN CZYL,2B / C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brianczyl973s,brianczyl973s,Oakton,2013-14,div2,oaktoncommunitycollege,2014
15,AARON BUCKNER,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/aaronbucknero4t4,aaronbucknero4t4,Oakton,2013-14,div2,oaktoncommunitycollege,2014
16,NICK ZAK,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nickzakm3ii,nickzakm3ii,Oakton,2013-14,div2,oaktoncommunitycollege,2014
17,BRENT FELDNER,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brentfeldnert752,brentfeldnert752,Oakton,2013-14,div2,oaktoncommunitycollege,2014
18,MATT BRANCATO,3B / OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mattbrancatoqfy1,mattbrancatoqfy1,Oakton,2013-14,div2,oaktoncommunitycollege,2014
19,MIKE SHASTANY,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mikeshastanyr1sy,mikeshastanyr1sy,Oakton,2013-14,div2,oaktoncommunitycollege,2014
20,JOSH PAPARONE,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/joshpaparoneofrj,joshpaparoneofrj,Oakton,2013-14,div2,oaktoncommunitycollege,2014
21,GABRIEL ACEVEDO,3B / 1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/gabrielacevedotggm,gabrielacevedotggm,Oakton,2013-14,div2,oaktoncommunitycollege,2014
22,JOE PIZZOLATO,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/joepizzolato5vpm,joepizzolato5vpm,Oakton,2013-14,div2,oaktoncommunitycollege,2014
23,JACOB PAGAN,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jacobpagans31k,jacobpagans31k,Oakton,2013-14,div2,oaktoncommunitycollege,2014
24,MICHAEL RENISCH,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/michaelrenisch5l48,michaelrenisch5l48,Oakton,2013-14,div2,oaktoncommunitycollege,2014
25,ALEX VENTRELLA,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alexventrellamr94,alexventrellamr94,Oakton,2013-14,div2,oaktoncommunitycollege,2014
26,TANNER KISER,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tannerkiserbtsc,tannerkiserbtsc,Oakton,2013-14,div2,oaktoncommunitycollege,2014
27,DANNY HYDE,OF/1B / RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dannyhyde1wta,dannyhyde1wta,Oakton,2013-14,div2,oaktoncommunitycollege,2014
28,PHILLIP MADVEK,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/phillipmadvekom36,phillipmadvekom36,Oakton,2013-14,div2,oaktoncommunitycollege,2014
29,FRED SMART,1B / OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/fredsmart2pi0,fredsmart2pi0,Oakton,2013-14,div2,oaktoncommunitycollege,2014
30,DANIEL DOHERTY,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/danieldohertyf3ug,danieldohertyf3ug,Oakton,2013-14,div2,oaktoncommunitycollege,2014
31,SEAN EDER,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/seanederlr1y,seanederlr1y,Oakton,2013-14,div2,oaktoncommunitycollege,2014
32,MICHAEL WOODS,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/michaelwoodsexb0,michaelwoodsexb0,Oakton,2013-14,div2,oaktoncommunitycollege,2014
