No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jake Olsen,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jakeolsenvs3t,jakeolsenvs3t,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
2,Colin Schreck,C/INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/colinschreckf8x8,colinschreckf8x8,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
3,Zach Hart,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/zachhartmyev,zachhartmyev,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
4,Matt Erickson,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mattericksontgaa,mattericksontgaa,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
5,Mitch Erickson,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mitchericksonadr1,mitchericksonadr1,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
6,Justin Waterman,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/justinwaterman7g2x,justinwaterman7g2x,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
7,Drew Wescom,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/drewwescomszt6,drewwescomszt6,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
8,Mitch Goveia,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mitchgoveia5cuo,mitchgoveia5cuo,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
9,Jake Johnson,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jakejohnsonxmlv,jakejohnsonxmlv,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
10,Addison Johnson,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/addisonjohnson3mtm,addisonjohnson3mtm,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
11,Drew Owens,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/drewowensg3e1,drewowensg3e1,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
12,Blake Moe,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/blakemoekygx,blakemoekygx,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
13,Kyle Manske,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/kylemanskerf4t,kylemanskerf4t,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
14,John Boidonis,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/johnboidonis1d4w,johnboidonis1d4w,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
15,John Dokolas,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/johndokolas2u2w,johndokolas2u2w,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
16,Lucas Infanti,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/lucasinfantiv30e,lucasinfantiv30e,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
17,Pat Nix,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/patnix5833,patnix5833,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
18,Luke Latham,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/lukelatham9uld,lukelatham9uld,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
19,Connor Riley,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/connorriley9v4s,connorriley9v4s,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
20,Brock Daniels,OF/RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/brockdanielsau2j,brockdanielsau2j,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
