No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Connor Best,RHP,COVID-So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorbest56a6,connorbest56a6,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
1,Jacob Abenroth,C/1B,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobabenrotht6z2,jacobabenrotht6z2,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
2,Michael Kleinhans,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelkleinhansio2i,michaelkleinhansio2i,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
3,Brady Miller,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradymillerhz5c,bradymillerhz5c,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
4,Payton Hankins,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/paytonhankinskxos,paytonhankinskxos,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
5,Mitch Ball,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mitchballnqf8,mitchballnqf8,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
7,Julian Harris,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/julianharris1yvk,julianharris1yvk,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
8,Logan Van Heuklon,C/IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/loganvanheuklon97we,loganvanheuklon97we,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
11,Joey Jockisch,C/IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joeyjockischpt6c,joeyjockischpt6c,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
12,Bryce Nordstrom,1B/OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brycenordstromo93y,brycenordstromo93y,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
13,Chase Mason,C/IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chasemasonu708,chasemasonu708,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
15,Jaden Coleman,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jadencolemanyfit,jadencolemanyfit,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
16,McKoy Allen,LHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mckoyallenbnai,mckoyallenbnai,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
17,Frank Kelch,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/frankkelchsq99,frankkelchsq99,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
19,Jack Barham,IF/RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackbarhambhjk,jackbarhambhjk,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
20,Jason Hise,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jasonhiseu4lz,jasonhiseu4lz,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
21,Ian Donaldson,OF/RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/iandonaldson18pn,iandonaldson18pn,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
22,Brett Giese,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brettgiesel9yy,brettgiesel9yy,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
23,Jack Shields,OF/IF,COVID-So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackshieldsqlhn,jackshieldsqlhn,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
24,Logan Korte,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/logankorte7ttz,logankorte7ttz,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
25,Noah Nordstrom,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahnordstromftpd,noahnordstromftpd,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
26,Matt Schmitt,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattschmittgxrn,mattschmittgxrn,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
28,David Smith,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/davidsmithe7hb,davidsmithe7hb,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
29,Sean Nunamaker,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/seannunamaker7evb,seannunamaker7evb,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
32,Bryce Brown,IF,COVID-So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brycebrownny0d,brycebrownny0d,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
33,Hunter Caves,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/huntercaves4qku,huntercaves4qku,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
34,Aidan Parkins,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidanparkins369a,aidanparkins369a,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
35,Parker Stoneking,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/parkerstonekingfdk1,parkerstonekingfdk1,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
36,Jack Bruington,LHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackbruington68w0,jackbruington68w0,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
37,Chase Williams,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chasewilliamsr1en,chasewilliamsr1en,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
45,Kevin Vergara,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kevinvergara66xf,kevinvergara66xf,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
48,Charlie Shissler,LHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/charlieshissler3p66,charlieshissler3p66,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
99,Allan Chu,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/allanchu1505,allanchu1505,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
99,Riley Embry,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rileyembry7d9t,rileyembry7d9t,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
99,Brycen McGarry,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brycenmcgarryohoc,brycenmcgarryohoc,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
99,Mateo Pena,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mateopenahfhf,mateopenahfhf,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
99,Albert Sandoval,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/albertsandovalxqrj,albertsandovalxqrj,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
99,Kadin Spencer,,R-Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kadinspenceru8gx,kadinspenceru8gx,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
99,Kyle Uselton,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kyleuseltonp0mz,kyleuseltonp0mz,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
99,Jonah Zeigler-Harris,,R-Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jonahzeiglerharris7tjl,jonahzeiglerharris7tjl,Carl Sandburg,2022-23,div2,carlsandburgcollege,2023
