No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Beau Thomas,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/beauthomasf8dg,beauthomasf8dg,Miles,2017-18,div2,milescommunitycollege,2018
2,CJ Canfield,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/cjcanfielddw8e,cjcanfielddw8e,Miles,2017-18,div2,milescommunitycollege,2018
3,Dawson Cortese,"OF, IF",Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dawsoncortese006w,dawsoncortese006w,Miles,2017-18,div2,milescommunitycollege,2018
4,Nate Bloxham,"C, OF",Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/natebloxhamk2ts,natebloxhamk2ts,Miles,2017-18,div2,milescommunitycollege,2018
5,Chase Linn,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chaselinnuopa,chaselinnuopa,Miles,2017-18,div2,milescommunitycollege,2018
6,Steven Reinig,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/stevenreinigm6pv,stevenreinigm6pv,Miles,2017-18,div2,milescommunitycollege,2018
7,Logan DeCock,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/logandecock8ufs,logandecock8ufs,Miles,2017-18,div2,milescommunitycollege,2018
9,TY Jones,"OF, P",So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tyjones746y,tyjones746y,Miles,2017-18,div2,milescommunitycollege,2018
10,Sam Jones,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/samjoneskuqu,samjoneskuqu,Miles,2017-18,div2,milescommunitycollege,2018
11,Jonathan Ringer,"P, 1B",So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jonathanringervtcx,jonathanringervtcx,Miles,2017-18,div2,milescommunitycollege,2018
12,Bryce Krattiger,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brycekrattigerx56o,brycekrattigerx56o,Miles,2017-18,div2,milescommunitycollege,2018
13,James Martin,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jamesmartinagcp,jamesmartinagcp,Miles,2017-18,div2,milescommunitycollege,2018
14,Carson Hoke,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/carsonhokezibl,carsonhokezibl,Miles,2017-18,div2,milescommunitycollege,2018
16,Mitch Hughson,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mitchhughsondn1r,mitchhughsondn1r,Miles,2017-18,div2,milescommunitycollege,2018
17,Luke Turner,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/luketurnerfnsg,luketurnerfnsg,Miles,2017-18,div2,milescommunitycollege,2018
19,Parker McRae,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/parkermcraezilz,parkermcraezilz,Miles,2017-18,div2,milescommunitycollege,2018
20,Jordon Thomson,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jordonthomson3fio,jordonthomson3fio,Miles,2017-18,div2,milescommunitycollege,2018
22,Kolton Bleggi,"P, IF",So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/koltonbleggijtx4,koltonbleggijtx4,Miles,2017-18,div2,milescommunitycollege,2018
23,RJ Nevarez III,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/rjnevareziii1v82,rjnevareziii1v82,Miles,2017-18,div2,milescommunitycollege,2018
24,Sam Haug,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/samhaugbtj0,samhaugbtj0,Miles,2017-18,div2,milescommunitycollege,2018
25,Mason Baker,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/masonbakerstto,masonbakerstto,Miles,2017-18,div2,milescommunitycollege,2018
27,Jared Bellows,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jaredbellowsdlat,jaredbellowsdlat,Miles,2017-18,div2,milescommunitycollege,2018
28,Chase Feller,"P, OF",Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chasefellerhpsg,chasefellerhpsg,Miles,2017-18,div2,milescommunitycollege,2018
29,Kyhler Thomson,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kyhlerthomsoninds,kyhlerthomsoninds,Miles,2017-18,div2,milescommunitycollege,2018
31,Braxton Boyle,"P, 3B",So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/braxtonboyley5do,braxtonboyley5do,Miles,2017-18,div2,milescommunitycollege,2018
34,Will Riley,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/willriley95zq,willriley95zq,Miles,2017-18,div2,milescommunitycollege,2018
