No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Richard Rios,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/richardrios254y,richardrios254y,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
1,Richard Rios,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/richardrioscwap,richardrioscwap,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
3,Gavin Sheakley,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/gavinsheakleyqp2j,gavinsheakleyqp2j,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
3,Gavin Sheakley,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/gavinsheakley8x3e,gavinsheakley8x3e,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
4,Ryan Huntington,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ryanhuntingtonz5c9,ryanhuntingtonz5c9,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
4,Ryan Huntington,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ryanhuntingtonffx2,ryanhuntingtonffx2,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
5,Spencer Halloran,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/spencerhalloranzrib,spencerhalloranzrib,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
5,Spencer Halloran,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/spencerhallorankp9r,spencerhallorankp9r,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
6,Robbie Glendinning,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/robbieglendinning3de2,robbieglendinning3de2,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
6,Robbie Glendinning,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/robbieglendinningq9u0,robbieglendinningq9u0,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
7,Chad Christensen,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/chadchristensentbgf,chadchristensentbgf,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
7,Chad Christensen,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/chadchristensenxyif,chadchristensenxyif,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
