No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,J.T Reed,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jtreedoipf,jtreedoipf,Lake County,2017-18,div2,collegeoflakecounty,2018
3,Jimmy Callahan,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jimmycallahan3l0e,jimmycallahan3l0e,Lake County,2017-18,div2,collegeoflakecounty,2018
4,Jacob Monfre,C/UT,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jacobmonfrelk8d,jacobmonfrelk8d,Lake County,2017-18,div2,collegeoflakecounty,2018
5,Johnny Buckner,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/johnnybucknerpso6,johnnybucknerpso6,Lake County,2017-18,div2,collegeoflakecounty,2018
6,Aiden Miller,Catcher,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/aidenmillerrsm2,aidenmillerrsm2,Lake County,2017-18,div2,collegeoflakecounty,2018
7,Kyle Waller,LHP/1st/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kylewalleri0lm,kylewalleri0lm,Lake County,2017-18,div2,collegeoflakecounty,2018
8,Chris Krennrich,LHP/1st/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/chriskrennriche727,chriskrennriche727,Lake County,2017-18,div2,collegeoflakecounty,2018
9,Collin Drake,MIF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/collindrakeu7cn,collindrakeu7cn,Lake County,2017-18,div2,collegeoflakecounty,2018
12,Danny Yates,RHP/ IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dannyyates8qzb,dannyyates8qzb,Lake County,2017-18,div2,collegeoflakecounty,2018
15,Coy Budweg,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/coybudweg8g4u,coybudweg8g4u,Lake County,2017-18,div2,collegeoflakecounty,2018
17,John Rennolds,1st Base,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/johnrennoldsl2lm,johnrennoldsl2lm,Lake County,2017-18,div2,collegeoflakecounty,2018
20,Cal Poremba,3rd/ 2nd,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/calporemban4ss,calporemban4ss,Lake County,2017-18,div2,collegeoflakecounty,2018
21,Kurtis Sippy,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kurtissippy36x0,kurtissippy36x0,Lake County,2017-18,div2,collegeoflakecounty,2018
22,Tyler Jacobi,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tylerjacobi3vug,tylerjacobi3vug,Lake County,2017-18,div2,collegeoflakecounty,2018
23,Sean Blunier,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/seanblunieromnu,seanblunieromnu,Lake County,2017-18,div2,collegeoflakecounty,2018
25,Ben Lang,RHP/MIF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/benlangbsdr,benlangbsdr,Lake County,2017-18,div2,collegeoflakecounty,2018
26,Robbie Koper,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/robbiekoperpk60,robbiekoperpk60,Lake County,2017-18,div2,collegeoflakecounty,2018
28,Trajan Castro,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/trajancastrojno8,trajancastrojno8,Lake County,2017-18,div2,collegeoflakecounty,2018
34,Ryan Zakszewski,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ryanzakszewski4809,ryanzakszewski4809,Lake County,2017-18,div2,collegeoflakecounty,2018
36,John Brand,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/johnbrand8h35,johnbrand8h35,Lake County,2017-18,div2,collegeoflakecounty,2018
57,Casey Wilson,Catcher/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/caseywilsonhxig,caseywilsonhxig,Lake County,2017-18,div2,collegeoflakecounty,2018
