No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,J.J. Bryant,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jjbryantze54,jjbryantze54,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
1,Jose Hernandez,"SS, 3B",So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/josehernandez4x0s,josehernandez4x0s,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
3,Joshua Corredor,Catcher,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joshuacorredormrcs,joshuacorredormrcs,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
6,Jacen Bordonaba,Infield,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacenbordonaba9jlj,jacenbordonaba9jlj,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
7,Blaine Ouber,"2B, OF",So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/blaineouberk7yv,blaineouberk7yv,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
10,Nick Carfora,"OF, P",Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickcarforat7bl,nickcarforat7bl,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
11,Landon Motley,"SS, OF, P",Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/landonmotleyvsvb,landonmotleyvsvb,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
13,Blake Pickard,"OF, C",Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/blakepickard5fzy,blakepickard5fzy,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
15,Austin Bargen,Catcher,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinbargen9j24,austinbargen9j24,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
17,Justin Wagner,Pitcher,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/justinwagnermodl,justinwagnermodl,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
18,Evan Day,Pitcher,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/evandayn18m,evandayn18m,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
19,Chevy Emken,Pitcher,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chevyemkenmn6d,chevyemkenmn6d,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
21,Masen Melton,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/masenmelton3f4h,masenmelton3f4h,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
22,Brandon Gabler,Pitcher,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brandongablerkrg8,brandongablerkrg8,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
23,Kaleb Bradshaw,"1B, 3B, P",So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kalebbradshawgiax,kalebbradshawgiax,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
24,Alejandro Garcia,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alejandrogarciamztv,alejandrogarciamztv,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
25,Cornelius Lee,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/corneliuslee2zjr,corneliuslee2zjr,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
27,Noah Lynch,"C, 1B",So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/noahlynchx90z,noahlynchx90z,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
28,Chase Rogalski,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chaserogalskiktj1,chaserogalskiktj1,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
33,Trevor Nierman,Pitcher,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/trevorniermangt07,trevorniermangt07,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
35,Alex Rhodes,Pitcher,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alexrhodeslt4u,alexrhodeslt4u,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
43,Donovan Schwanke,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/donovanschwankemrzd,donovanschwankemrzd,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
44,Zak Whalin,"C, 3B, 1B",So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zakwhalin985w,zakwhalin985w,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
55,Dylan Chisholm,Pitcher,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dylanchisholm0ao7,dylanchisholm0ao7,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
56,Isaac Bradshaw,Pitcher,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/isaacbradshawdhtv,isaacbradshawdhtv,John Wood,2016-17,div2,johnwoodcommunitycollege,2017
