No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Fernando Tavarez,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/fernandotavarezk1rr,fernandotavarezk1rr,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
15,Luis Sanchez,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/luissanchez3nmf,luissanchez3nmf,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
16,Steven Pinales,OF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/stevenpinalesbeuq,stevenpinalesbeuq,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
17,Francis Prettitore,C/1B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/francisprettitorex6xl,francisprettitorex6xl,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
19,Alex Hidalgo,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/alexhidalgoj4q4,alexhidalgoj4q4,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
20,Cristian Guerrero,2B/SS/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/cristianguerrero3rw0,cristianguerrero3rw0,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
22,Chris Doyle,C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/chrisdoylefgq6,chrisdoylefgq6,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
23,Jordan Rodriguez,3B/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jordanrodriguezanov,jordanrodriguezanov,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
24,Junior Garcia,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/juniorgarcia84gx,juniorgarcia84gx,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
25,Louis Vasquez,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/louisvasquezbmr5,louisvasquezbmr5,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
30,Smailyn Lopez,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/smailynlopez71bi,smailynlopez71bi,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
31,Brendan Fox,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brendanfoxiifl,brendanfoxiifl,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
35,Brian McRedmond,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brianmcredmond4i01,brianmcredmond4i01,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
38,Alex Brown,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/alexbrownho2r,alexbrownho2r,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
42,Garrett Jewell,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/garrettjewellu6df,garrettjewellu6df,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
45,John Anzano,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/johnanzano4sze,johnanzano4sze,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
51,Michael Arcangel,1B/C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/michaelarcangel3bgp,michaelarcangel3bgp,Sullivan County,2014-15,div2,sullivancountycommunitycollege,2015
