No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cyrus Rone,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cyrusrone84bf,cyrusrone84bf,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
2,Mo Little,,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/molittlev70g,molittlev70g,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
3,Trae Winn,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/traewinnaube,traewinnaube,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
5,Kamyrn Carlisle,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kamyrncarlislef6cb,kamyrncarlislef6cb,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
6,Luke Cooley,,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukecooleyur66,lukecooleyur66,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
8,Brady McGee,,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradymcgeeq0sg,bradymcgeeq0sg,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
9,Connor Aplin,"INF, RH",FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connoraplinimli,connoraplinimli,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
10,Langston Cotten,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/langstoncottenqvtf,langstoncottenqvtf,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
11,Carson Ellis,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsonelliscj4a,carsonelliscj4a,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
12,Rex Henderson,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rexhendersonjltf,rexhendersonjltf,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
13,Nic Arender,,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nicarender37b8,nicarender37b8,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
14,Reid Hall,INF/RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/reidhalleg7y,reidhalleg7y,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
