No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Baxter Berry,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/baxterberry82d2,baxterberry82d2,Hesston,2023-24,div2,hesstoncollege,2024
31,Zandon Mitchell,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zandonmitchellekei,zandonmitchellekei,Hesston,2023-24,div2,hesstoncollege,2024
32,Braxton Byers,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braxtonbyersjjb8,braxtonbyersjjb8,Hesston,2023-24,div2,hesstoncollege,2024
33,Lucas Peel,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lucaspeelem75,lucaspeelem75,Hesston,2023-24,div2,hesstoncollege,2024
34,Jose Guzman,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joseguzmanq8hx,joseguzmanq8hx,Hesston,2023-24,div2,hesstoncollege,2024
35,Caleb Huntsman,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/calebhuntsmanwfd6,calebhuntsmanwfd6,Hesston,2023-24,div2,hesstoncollege,2024
36,Braylan Bell,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braylanbell8huf,braylanbell8huf,Hesston,2023-24,div2,hesstoncollege,2024
37,Tayton Moore,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/taytonmoore4ivn,taytonmoore4ivn,Hesston,2023-24,div2,hesstoncollege,2024
38,Jayson Hess,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaysonhess4y6t,jaysonhess4y6t,Hesston,2023-24,div2,hesstoncollege,2024
39,Yuri Inoue,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/yuriinouesvgq,yuriinouesvgq,Hesston,2023-24,div2,hesstoncollege,2024
40,Adrian Noriega,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/adriannoriegawgof,adriannoriegawgof,Hesston,2023-24,div2,hesstoncollege,2024
41,Daniel Arias-Encarnacion,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/danielariasencarnaciong7hj,danielariasencarnaciong7hj,Hesston,2023-24,div2,hesstoncollege,2024
