No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Adrian Perez,OF,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/adrianperez3i6c,adrianperez3i6c,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
2,BJ Johnson,OF,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bjjohnsonhauv,bjjohnsonhauv,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
3,Spenser Larson,INF/OF,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/spenserlarson9079,spenserlarson9079,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
4,Zach Meyer,LHP,RS-FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zachmeyer4afo,zachmeyer4afo,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
5,Chad Hinkle,OF,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chadhinklecrfq,chadhinklecrfq,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
6,Bryce Rogokos,OF,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brycerogokos9bsv,brycerogokos9bsv,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
7,Ashtin Moxey,OF,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ashtinmoxeylnrb,ashtinmoxeylnrb,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
8,Tavan Shahidi,C,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tavanshahidic3t9,tavanshahidic3t9,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
9,Jordan Deadwyler,1B,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jordandeadwylerdvdg,jordandeadwylerdvdg,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
10,Grant Becher,2B,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/grantbecher52jh,grantbecher52jh,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
11,Mikey Adams,SS,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mikeyadams5j7q,mikeyadams5j7q,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
12,Trae Ramsey,RHP,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/traeramsey7ed6,traeramsey7ed6,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
13,Bo Lovdahl,3B,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bolovdahlrrev,bolovdahlrrev,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
