No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Yadriel Parilla,IF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/yadrielparillaphac,yadrielparillaphac,Cecil,2019-20,div2,cecilcollege,2020
2,Patrick O'Brien,OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/patrickobrien7467,patrickobrien7467,Cecil,2019-20,div2,cecilcollege,2020
3,Connor Dulin,OF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/connordulinw66r,connordulinw66r,Cecil,2019-20,div2,cecilcollege,2020
4,Brendan Reilly,IF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brendanreilly7pbp,brendanreilly7pbp,Cecil,2019-20,div2,cecilcollege,2020
8,Michael Worthington,"IF, OF",Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/michaelworthingtonks43,michaelworthingtonks43,Cecil,2019-20,div2,cecilcollege,2020
9,Dante DiSabatino,IF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/dantedisabatinoqeg8,dantedisabatinoqeg8,Cecil,2019-20,div2,cecilcollege,2020
10,Andrew Imbierowicz,"IF, P",Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/andrewimbierowicz2p3w,andrewimbierowicz2p3w,Cecil,2019-20,div2,cecilcollege,2020
11,Kipp Hillson,"IF, OF",Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kipphillsony4bl,kipphillsony4bl,Cecil,2019-20,div2,cecilcollege,2020
12,Alvin Garcia,C,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/alvingarciag4p7,alvingarciag4p7,Cecil,2019-20,div2,cecilcollege,2020
13,Garrett Hillsgrove,P,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/garretthillsgrovekl70,garretthillsgrovekl70,Cecil,2019-20,div2,cecilcollege,2020
14,Ruender Nunez,IF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ruendernunez05b5,ruendernunez05b5,Cecil,2019-20,div2,cecilcollege,2020
15,Reese Crounse,C,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/reesecrounse18cj,reesecrounse18cj,Cecil,2019-20,div2,cecilcollege,2020
17,Colin Balthaser,P,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/colinbalthaserm7o0,colinbalthaserm7o0,Cecil,2019-20,div2,cecilcollege,2020
18,Paul Layton,P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/paullaytonhuag,paullaytonhuag,Cecil,2019-20,div2,cecilcollege,2020
20,Brandon Snyder,P,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brandonsnyderchsf,brandonsnyderchsf,Cecil,2019-20,div2,cecilcollege,2020
24,Slothing Che,P,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/slothingchekosn,slothingchekosn,Cecil,2019-20,div2,cecilcollege,2020
27,Daryn Bacon,IF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/darynbaconb0ye,darynbaconb0ye,Cecil,2019-20,div2,cecilcollege,2020
28,Vincent Kershner,P,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/vincentkershneritrl,vincentkershneritrl,Cecil,2019-20,div2,cecilcollege,2020
32,Cameron Blankenship,P,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/cameronblankenshipm3lb,cameronblankenshipm3lb,Cecil,2019-20,div2,cecilcollege,2020
34,Tucker Sanders,P,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tuckersandersgicd,tuckersandersgicd,Cecil,2019-20,div2,cecilcollege,2020
36,Davis Jenkins,C,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/davisjenkinsczfd,davisjenkinsczfd,Cecil,2019-20,div2,cecilcollege,2020
37,Evan James,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/evanjamesxqef,evanjamesxqef,Cecil,2019-20,div2,cecilcollege,2020
