No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Braden Rassi,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/bradenrassiasdi,bradenrassiasdi,Illinois Central,2015-16,div2,illinoiscentralcollege,2016
24,Austin Siener,3B/SS,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinsieneryauo,austinsieneryauo,Illinois Central,2015-16,div2,illinoiscentralcollege,2016
25,Bailey Zimmer,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/baileyzimmer9o0l,baileyzimmer9o0l,Illinois Central,2015-16,div2,illinoiscentralcollege,2016
26,Andrew Curran,2B/SS,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/andrewcurranuc1w,andrewcurranuc1w,Illinois Central,2015-16,div2,illinoiscentralcollege,2016
27,Nick Bronson,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nickbronsonyruf,nickbronsonyruf,Illinois Central,2015-16,div2,illinoiscentralcollege,2016
28,Brady Anderson,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/bradyanderson6dos,bradyanderson6dos,Illinois Central,2015-16,div2,illinoiscentralcollege,2016
29,Nathan Burnham,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nathanburnhamrpsi,nathanburnhamrpsi,Illinois Central,2015-16,div2,illinoiscentralcollege,2016
30,Marcus Powell,C/2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/marcuspowellifct,marcuspowellifct,Illinois Central,2015-16,div2,illinoiscentralcollege,2016
31,Tanner Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tannersmith9b6c,tannersmith9b6c,Illinois Central,2015-16,div2,illinoiscentralcollege,2016
32,EJ Ramos,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ejramosgsfu,ejramosgsfu,Illinois Central,2015-16,div2,illinoiscentralcollege,2016
33,Casey Danley,2B/SS,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/caseydanley41aa,caseydanley41aa,Illinois Central,2015-16,div2,illinoiscentralcollege,2016
35,Ramon Padilla,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ramonpadillalkvk,ramonpadillalkvk,Illinois Central,2015-16,div2,illinoiscentralcollege,2016
40,Ryan Givens,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ryangivensr3ur,ryangivensr3ur,Illinois Central,2015-16,div2,illinoiscentralcollege,2016
41,Braden Winter,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/bradenwinterrkjg,bradenwinterrkjg,Illinois Central,2015-16,div2,illinoiscentralcollege,2016
