No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Davis,,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/austindavisdrnb,austindavisdrnb,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
2,Mike Castillo,,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/mikecastilloudxu,mikecastilloudxu,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
3,Owen Wosleger,,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/owenwoslegerczml,owenwoslegerczml,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
4,Exavier Santiago,,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/exaviersantiago636y,exaviersantiago636y,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
5,Nick D'Ambra,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nickdambrazii0,nickdambrazii0,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
6,Zach D'Andrea,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/zachdandreaop6o,zachdandreaop6o,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
10,Ray Aponte,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/rayaponte2fmq,rayaponte2fmq,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
11,Justin Brown,,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/justinbrown1v3h,justinbrown1v3h,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
12,Asa Nybloom,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/asanybloom3ivd,asanybloom3ivd,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
14,Jon Hammond,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jonhammondg8w7,jonhammondg8w7,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
16,Kyle McCann,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kylemccannm3ko,kylemccannm3ko,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
17,Jared Grossguth,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jaredgrossguthbyif,jaredgrossguthbyif,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
18,Joey Barter,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/joeybarterqfop,joeybarterqfop,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
19,Korey FIjal,,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/koreyfijalcn69,koreyfijalcn69,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
23,Max Marcotte,,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/maxmarcottenu8v,maxmarcottenu8v,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
24,Steve Cochran,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/stevecochrangb2f,stevecochrangb2f,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
25,Jake Frost,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jakefrost64hu,jakefrost64hu,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
26,David Mejia,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/davidmejiawjwf,davidmejiawjwf,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
29,Anthony Padilla,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/anthonypadillayqr6,anthonypadillayqr6,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
31,Zach Odsen,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/zachodsenhltg,zachodsenhltg,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
32,Josh Andrade,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/joshandradewd51,joshandradewd51,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
33,Matt Gutelius,,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/mattguteliusgobf,mattguteliusgobf,Rhode Island,2017-18,div2,communitycollegeofrhodeisland,2018
