No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Brennan Jones,OF/CIF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brennanjonesdulw,brennanjonesdulw,South Arkansas,2022-23,div2,southarkansascommunitycollege,2023
31,Cason Blunt,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/casonbluntgxze,casonbluntgxze,South Arkansas,2022-23,div2,southarkansascommunitycollege,2023
32,Ryan Riggs,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryanriggsg676,ryanriggsg676,South Arkansas,2022-23,div2,southarkansascommunitycollege,2023
33,Luis Cruz,CIF/C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/luiscruznoal,luiscruznoal,South Arkansas,2022-23,div2,southarkansascommunitycollege,2023
34,Jacob Ambriz,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobambrize9l0,jacobambrize9l0,South Arkansas,2022-23,div2,southarkansascommunitycollege,2023
35,Layne Pinckard,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/laynepinckardyzlr,laynepinckardyzlr,South Arkansas,2022-23,div2,southarkansascommunitycollege,2023
36,Caleb Kimbrow,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calebkimbrowsduj,calebkimbrowsduj,South Arkansas,2022-23,div2,southarkansascommunitycollege,2023
37,Wesley Honeycutt,MIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/wesleyhoneycuttx9bq,wesleyhoneycuttx9bq,South Arkansas,2022-23,div2,southarkansascommunitycollege,2023
38,Connor Pierce,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorpierce6bor,connorpierce6bor,South Arkansas,2022-23,div2,southarkansascommunitycollege,2023
39,Brett Foss,RHP/CIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brettfossi5z3,brettfossi5z3,South Arkansas,2022-23,div2,southarkansascommunitycollege,2023
40,Ryan Albritton,CIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryanalbritton1729,ryanalbritton1729,South Arkansas,2022-23,div2,southarkansascommunitycollege,2023
41,Ethan Riche,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanrichej960,ethanrichej960,South Arkansas,2022-23,div2,southarkansascommunitycollege,2023
42,Steffan Fak,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/steffanfakw8a5,steffanfakw8a5,South Arkansas,2022-23,div2,southarkansascommunitycollege,2023
43,Cam Lavergne,CIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/camlavergneicox,camlavergneicox,South Arkansas,2022-23,div2,southarkansascommunitycollege,2023
45,Nikolas Ioannou,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nikolasioannou25db,nikolasioannou25db,South Arkansas,2022-23,div2,southarkansascommunitycollege,2023
46,Brennan Surles,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brennansurles27fn,brennansurles27fn,South Arkansas,2022-23,div2,southarkansascommunitycollege,2023
