No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Marino Cantu,SS-2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/marinocantu1irv,marinocantu1irv,Morton,2015-16,div2,mortoncollege,2016
2,Luis Rivera,SS-2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/luisriveraoopz,luisriveraoopz,Morton,2015-16,div2,mortoncollege,2016
3,Christopher Velez,3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/christophervelez82b5,christophervelez82b5,Morton,2015-16,div2,mortoncollege,2016
4,Steven Glochowsky,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/stevenglochowskyqz1o,stevenglochowskyqz1o,Morton,2015-16,div2,mortoncollege,2016
9,Yaniel Vargas,SS-2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/yanielvargas9urb,yanielvargas9urb,Morton,2015-16,div2,mortoncollege,2016
10,Kenuel Dominguez,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kenueldominguezgdsn,kenueldominguezgdsn,Morton,2015-16,div2,mortoncollege,2016
11,Anthony Green,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/anthonygreenx8xf,anthonygreenx8xf,Morton,2015-16,div2,mortoncollege,2016
12,Josh Rosas,C/OF/1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/joshrosas3g0c,joshrosas3g0c,Morton,2015-16,div2,mortoncollege,2016
13,Neftali Santiago,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/neftalisantiago08dg,neftalisantiago08dg,Morton,2015-16,div2,mortoncollege,2016
15,Kendall Rivera,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kendallriveravj6g,kendallriveravj6g,Morton,2015-16,div2,mortoncollege,2016
17,Jerson Fermin,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jersonferminl7eu,jersonferminl7eu,Morton,2015-16,div2,mortoncollege,2016
19,Axel Zorrilla,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/axelzorrillarkee,axelzorrillarkee,Morton,2015-16,div2,mortoncollege,2016
20,Elmer Sosa,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/elmersosalj5c,elmersosalj5c,Morton,2015-16,div2,mortoncollege,2016
21,Felipe Correa,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/felipecorrearjj6,felipecorrearjj6,Morton,2015-16,div2,mortoncollege,2016
22,David Matthews,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/davidmatthews4r0k,davidmatthews4r0k,Morton,2015-16,div2,mortoncollege,2016
23,Alex Topps,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/alextoppsc1le,alextoppsc1le,Morton,2015-16,div2,mortoncollege,2016
24,Sergio Villalobos,3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/sergiovillalobosiuuh,sergiovillalobosiuuh,Morton,2015-16,div2,mortoncollege,2016
25,Rafael Valentine,1B/3B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/rafaelvalentineatvx,rafaelvalentineatvx,Morton,2015-16,div2,mortoncollege,2016
26,Eddy Tavarez,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/eddytavarezard9,eddytavarezard9,Morton,2015-16,div2,mortoncollege,2016
27,Manuel Becerra,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/manuelbecerrawl4c,manuelbecerrawl4c,Morton,2015-16,div2,mortoncollege,2016
29,Josue Tirado,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/josuetirado0va4,josuetirado0va4,Morton,2015-16,div2,mortoncollege,2016
30,Brian McNamara,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brianmcnamaraedk5,brianmcnamaraedk5,Morton,2015-16,div2,mortoncollege,2016
34,Jose Galan,OF/1B/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/josegalant8lc,josegalant8lc,Morton,2015-16,div2,mortoncollege,2016
35,Juan Arroyo,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/juanarroyofois,juanarroyofois,Morton,2015-16,div2,mortoncollege,2016
36,Gabriel Lopez,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/gabriellopezg6sz,gabriellopezg6sz,Morton,2015-16,div2,mortoncollege,2016
38,Joshua Vega,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/joshuavegacxwz,joshuavegacxwz,Morton,2015-16,div2,mortoncollege,2016
40,Anthony Iniquez,P/1B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/anthonyiniquezxu8u,anthonyiniquezxu8u,Morton,2015-16,div2,mortoncollege,2016
