No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Matthew Schlanger,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matthewschlanger9whw,matthewschlanger9whw,Clark State,2022-23,div2,clarkstatecollege,2023
16,Zach Cabell,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachcabell32iz,zachcabell32iz,Clark State,2022-23,div2,clarkstatecollege,2023
17,Michele Ghidoni,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/micheleghidonicyy7,micheleghidonicyy7,Clark State,2022-23,div2,clarkstatecollege,2023
18,Mikey MacDonald,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mikeymacdonaldz9dn,mikeymacdonaldz9dn,Clark State,2022-23,div2,clarkstatecollege,2023
19,Noah Sears,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahsears2dzs,noahsears2dzs,Clark State,2022-23,div2,clarkstatecollege,2023
20,Ethan Campbell,OF/P,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethancampbell5fqd,ethancampbell5fqd,Clark State,2022-23,div2,clarkstatecollege,2023
21,Noah Curi,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahcuri9jzb,noahcuri9jzb,Clark State,2022-23,div2,clarkstatecollege,2023
22,Eli Cooper,OF/P,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/elicooperbxbr,elicooperbxbr,Clark State,2022-23,div2,clarkstatecollege,2023
23,Fisher Morgan,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/fishermorganvr0b,fishermorganvr0b,Clark State,2022-23,div2,clarkstatecollege,2023
25,Aaron Conley,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aaronconley17av,aaronconley17av,Clark State,2022-23,div2,clarkstatecollege,2023
26,Dwayne Anderson,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dwayneanderson4dhy,dwayneanderson4dhy,Clark State,2022-23,div2,clarkstatecollege,2023
27,Bryce Jenkins,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brycejenkinsxrlz,brycejenkinsxrlz,Clark State,2022-23,div2,clarkstatecollege,2023
28,Logan Nash,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/logannashl1dz,logannashl1dz,Clark State,2022-23,div2,clarkstatecollege,2023
30,Jack Stanley,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackstanleygvt5,jackstanleygvt5,Clark State,2022-23,div2,clarkstatecollege,2023
31,Gage Goddard,IF,2-FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gagegoddardznvh,gagegoddardznvh,Clark State,2022-23,div2,clarkstatecollege,2023
32,Hunter White,P/OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hunterwhite8xgv,hunterwhite8xgv,Clark State,2022-23,div2,clarkstatecollege,2023
35,Zach Dellerman,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachdellermanth75,zachdellermanth75,Clark State,2022-23,div2,clarkstatecollege,2023
40,Christian Simms,3B,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/christiansimmsy6y7,christiansimmsy6y7,Clark State,2022-23,div2,clarkstatecollege,2023
44,Chad Ruther,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chadruthereg63,chadruthereg63,Clark State,2022-23,div2,clarkstatecollege,2023
,Jeremiah Timko,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jeremiahtimkos72p,jeremiahtimkos72p,Clark State,2022-23,div2,clarkstatecollege,2023
