No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Malik Madison,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/malikmadisonsgpu,malikmadisonsgpu,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
3,Heath Hildreth,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/heathhildrethgboo,heathhildrethgboo,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
4,Jordan Ransom,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jordanransommgl9,jordanransommgl9,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
5,Pedro Peguero,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/pedropeguero926j,pedropeguero926j,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
7,Brian Casiano,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/briancasiano8ana,briancasiano8ana,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
8,Jimmy Pitzulo,P/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jimmypitzulo7fg6,jimmypitzulo7fg6,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
10,Cody Pitzo,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/codypitzosyfa,codypitzosyfa,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
11,Tom Cannon,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tomcannonm0yl,tomcannonm0yl,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
12,Joe Grober,INF/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joegroberzjxw,joegroberzjxw,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
13,Jesse Staudt,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jessestaudtto3b,jessestaudtto3b,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
14,Adam Gasiorowski,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/adamgasiorowskicy4q,adamgasiorowskicy4q,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
16,Nick Woloschak,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickwoloschakml8k,nickwoloschakml8k,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
17,Jake Bulick,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jakebulickf98g,jakebulickf98g,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
20,Zack Miller,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/zackmiller92ms,zackmiller92ms,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
21,Nolan Freeman,P/INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nolanfreemanfzt1,nolanfreemanfzt1,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
22,Marcus Gunter,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/marcusgunternwt3,marcusgunternwt3,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
24,James Lauria,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jameslauriayz15,jameslauriayz15,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
25,Scott Pierce,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/scottpierced46q,scottpierced46q,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
27,Ethan Pagley,UTL,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ethanpagleydlij,ethanpagleydlij,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
29,Michael Witt,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/michaelwittsyx6,michaelwittsyx6,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
30,Jim Solano,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jimsolanoanw0,jimsolanoanw0,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
31,Sabatino Dinardo,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/sabatinodinardoxv57,sabatinodinardoxv57,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
32,Michael Monalbano,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/michaelmonalbanoixl5,michaelmonalbanoixl5,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
33,Drew Delsignore,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/drewdelsignoredjxe,drewdelsignoredjxe,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
34,Mark Dibattiste,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/markdibattistescs1,markdibattistescs1,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
35,Brandon Johnston,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brandonjohnstonl4e0,brandonjohnstonl4e0,Mercyhurst North East,2014-15,div2,mercyhurstnortheast,2015
