No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Mason Dillow,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/masondillowdpd2,masondillowdpd2,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
14,Tyler Dubuque,,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tylerdubuque91yh,tylerdubuque91yh,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
15,Will Fuenning,,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/willfuenningj7pc,willfuenningj7pc,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
16,Sasha Sneider,,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/sashasneiderurh0,sashasneiderurh0,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
17,Drew Healy,,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/drewhealyoh50,drewhealyoh50,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
18,Aaron Forrest,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/aaronforrestj4r5,aaronforrestj4r5,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
19,Danny Carpenter,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/dannycarpenterh4r5,dannycarpenterh4r5,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
20,Jager Straub,,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jagerstraub7sia,jagerstraub7sia,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
21,Gerardo Lopez,,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/gerardolopezrvws,gerardolopezrvws,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
23,Eddie Niemann,,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/eddieniemann1l5l,eddieniemann1l5l,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
24,Kody Jones,,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kodyjonesfbhy,kodyjonesfbhy,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
25,Ryan Johnson,,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ryanjohnsonmdf6,ryanjohnsonmdf6,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
26,Davis Pratt,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/davisprattrner,davisprattrner,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
28,Jarret Kellerhals,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jarretkellerhalsiv5n,jarretkellerhalsiv5n,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
29,David Enriquez,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/davidenriquezauto,davidenriquezauto,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
31,Ramon Velasco,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ramonvelascoz8f5,ramonvelascoz8f5,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
32,Griffith Hampton,,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/griffithhamptonk0b4,griffithhamptonk0b4,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
36,Luis Canez,,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/luiscanezp1xs,luiscanezp1xs,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
37,Tanner Scheub,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tannerscheubd4ud,tannerscheubd4ud,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
40,Colton McIntosh,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/coltonmcintoshhh9h,coltonmcintoshhh9h,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
42,Marcus Maldonado,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/marcusmaldonadoy7bs,marcusmaldonadoy7bs,Paradise Valley,2019-20,div2,paradisevalleycommunitycollege,2020
