No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hikaru Takeuchi,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/hikarutakeuchirg65,hikarutakeuchirg65,Hesston,2015-16,div2,hesstoncollege,2016
2,Jake Salinas,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakesalinaszfw9,jakesalinaszfw9,Hesston,2015-16,div2,hesstoncollege,2016
3,Jayden Banks,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jaydenbanksjoaa,jaydenbanksjoaa,Hesston,2015-16,div2,hesstoncollege,2016
4,Alex Perez,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexperezz3nx,alexperezz3nx,Hesston,2015-16,div2,hesstoncollege,2016
5,Kyler Cox,UTL,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kylercox02e9,kylercox02e9,Hesston,2015-16,div2,hesstoncollege,2016
6,Cole Sturgeon,UTL,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/colesturgeon6llh,colesturgeon6llh,Hesston,2015-16,div2,hesstoncollege,2016
7,Justin Valazquez,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/justinvalazqueznvm7,justinvalazqueznvm7,Hesston,2015-16,div2,hesstoncollege,2016
8,Jake Shelby,SS,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakeshelbymc42,jakeshelbymc42,Hesston,2015-16,div2,hesstoncollege,2016
9,AJ Chalupka,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ajchalupka0rb2,ajchalupka0rb2,Hesston,2015-16,div2,hesstoncollege,2016
10,Daulton Horton,UTL,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/daultonhortonnd5q,daultonhortonnd5q,Hesston,2015-16,div2,hesstoncollege,2016
11,Collin Loutensock,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/collinloutensock2omx,collinloutensock2omx,Hesston,2015-16,div2,hesstoncollege,2016
12,Charles Elam,UTL,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/charleselamwdx1,charleselamwdx1,Hesston,2015-16,div2,hesstoncollege,2016
13,Matt Gregory,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattgregoryntea,mattgregoryntea,Hesston,2015-16,div2,hesstoncollege,2016
14,Jimmy Yandell,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jimmyyandellvh82,jimmyyandellvh82,Hesston,2015-16,div2,hesstoncollege,2016
15,Andrew Berry,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/andrewberryfsoa,andrewberryfsoa,Hesston,2015-16,div2,hesstoncollege,2016
17,Conner Gillihan,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/connergillihaniyy3,connergillihaniyy3,Hesston,2015-16,div2,hesstoncollege,2016
18,Nelson Martinez,MIF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nelsonmartinezgppu,nelsonmartinezgppu,Hesston,2015-16,div2,hesstoncollege,2016
19,Hayden Pentecost,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/haydenpentecost0fky,haydenpentecost0fky,Hesston,2015-16,div2,hesstoncollege,2016
20,TJ Fleming,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tjflemingz1hq,tjflemingz1hq,Hesston,2015-16,div2,hesstoncollege,2016
21,Isaiah Martinez,CIF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/isaiahmartinezoc7h,isaiahmartinezoc7h,Hesston,2015-16,div2,hesstoncollege,2016
23,Kyndell Hightree,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kyndellhightree9fah,kyndellhightree9fah,Hesston,2015-16,div2,hesstoncollege,2016
24,Brandon Shoemaker,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brandonshoemakerwmkv,brandonshoemakerwmkv,Hesston,2015-16,div2,hesstoncollege,2016
26,Bryce Elder,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bryceelder1onk,bryceelder1onk,Hesston,2015-16,div2,hesstoncollege,2016
27,Jordan Gesling,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jordangesling8h4o,jordangesling8h4o,Hesston,2015-16,div2,hesstoncollege,2016
28,Carter Hohn,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/carterhohnym6b,carterhohnym6b,Hesston,2015-16,div2,hesstoncollege,2016
29,Jayro Rivera,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jayroriveratafo,jayroriveratafo,Hesston,2015-16,div2,hesstoncollege,2016
30,Jace Robinson,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jacerobinson6t3v,jacerobinson6t3v,Hesston,2015-16,div2,hesstoncollege,2016
31,Skyler Frizzell,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/skylerfrizzell1560,skylerfrizzell1560,Hesston,2015-16,div2,hesstoncollege,2016
32,Luis Marinez,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/luismarinezu6l5,luismarinezu6l5,Hesston,2015-16,div2,hesstoncollege,2016
34,Luis Caraballo,CIF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/luiscaraballoa07y,luiscaraballoa07y,Hesston,2015-16,div2,hesstoncollege,2016
35,JC Ortega,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jcortega6d20,jcortega6d20,Hesston,2015-16,div2,hesstoncollege,2016
37,Ethan Timmermans,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ethantimmermansrd3g,ethantimmermansrd3g,Hesston,2015-16,div2,hesstoncollege,2016
44,Cody Widman,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/codywidmanrdh5,codywidmanrdh5,Hesston,2015-16,div2,hesstoncollege,2016
