No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Parker Crews,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/parkercrews1k9i,parkercrews1k9i,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
23,Evan Anderson,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/evanandersona6qo,evanandersona6qo,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
25,Ian Clements,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ianclementslh3k,ianclementslh3k,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
26,Eric Lemmond,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ericlemmondokx8,ericlemmondokx8,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
27,Riley Cameron,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/rileycameron0ygi,rileycameron0ygi,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
30,Seth Boone,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/sethboone2bww,sethboone2bww,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
33,Nicklaus Berhalter,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nicklausberhalternhmx,nicklausberhalternhmx,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
34,Alexander Hollingsworth,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/alexanderhollingsworthx1zd,alexanderhollingsworthx1zd,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
35,Logan Poe,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/loganpoec2w1,loganpoec2w1,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
36,Jay Oxendine,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jayoxendinezbdk,jayoxendinezbdk,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
37,Dylan Bruce,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/dylanbruceuamr,dylanbruceuamr,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
38,Turner Sircy,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/turnersircyf0wq,turnersircyf0wq,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
39,Cameron Labit,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/cameronlabitmknj,cameronlabitmknj,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
41,Luis Perez,INF/LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/luisperezkxyl,luisperezkxyl,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
43,Nathan Canter,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nathancanter9nkf,nathancanter9nkf,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
44,Kerry Botzenhart,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kerrybotzenhart09ul,kerrybotzenhart09ul,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
45,Josiah Zamora,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/josiahzamoraemgy,josiahzamoraemgy,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
48,Marcus Johnson,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/marcusjohnson9z1f,marcusjohnson9z1f,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
50,Daniel Worley,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/danielworleyk4gw,danielworleyk4gw,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
52,Brayden Cotton,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/braydencottonev3n,braydencottonev3n,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
60,Tripp Creech,OF/RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/trippcreechrc13,trippcreechrc13,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
64,Ras Ran Amon,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/rasranamone3pi,rasranamone3pi,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
88,Bruce Elmore,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bruceelmoreunxm,bruceelmoreunxm,Fayetteville Tech,2019-20,div2,fayettevilletechnicalcommunitycollege,2020
