No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Williams Goss,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/williamsgosshr5x,williamsgosshr5x,Itawamba,2012-13,div2,itawambacommunitycollege,2013
3,Tyler Tipton,MIF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylertiptondy32,tylertiptondy32,Itawamba,2012-13,div2,itawambacommunitycollege,2013
4,Brent Younger,MIF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brentyoungerglg9,brentyoungerglg9,Itawamba,2012-13,div2,itawambacommunitycollege,2013
5,Ben Hudspeth,P/C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/benhudspethg04d,benhudspethg04d,Itawamba,2012-13,div2,itawambacommunitycollege,2013
6,Tyler Nelms,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylernelmspb8p,tylernelmspb8p,Itawamba,2012-13,div2,itawambacommunitycollege,2013
7,Cody Shrewsbury,OF/P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/codyshrewsburyfpqb,codyshrewsburyfpqb,Itawamba,2012-13,div2,itawambacommunitycollege,2013
8,Brayden Owen,MIF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/braydenowenj3i3,braydenowenj3i3,Itawamba,2012-13,div2,itawambacommunitycollege,2013
9,Jake Smith,OF/P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakesmithafio,jakesmithafio,Itawamba,2012-13,div2,itawambacommunitycollege,2013
13,Brandon Holmes,3B/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brandonholmes53l2,brandonholmes53l2,Itawamba,2012-13,div2,itawambacommunitycollege,2013
14,Will Cockrell,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/willcockrell5mls,willcockrell5mls,Itawamba,2012-13,div2,itawambacommunitycollege,2013
15,Ethan Gill,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ethangillmbdx,ethangillmbdx,Itawamba,2012-13,div2,itawambacommunitycollege,2013
16,Collin Minga,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/collinmingavifp,collinmingavifp,Itawamba,2012-13,div2,itawambacommunitycollege,2013
17,Dylan Earnest,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dylanearnest2sa1,dylanearnest2sa1,Itawamba,2012-13,div2,itawambacommunitycollege,2013
18,Jacob Shempert,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jacobshempertvusz,jacobshempertvusz,Itawamba,2012-13,div2,itawambacommunitycollege,2013
19,Drew Wheeler,3B/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/drewwheelerayk4,drewwheelerayk4,Itawamba,2012-13,div2,itawambacommunitycollege,2013
20,Bailey Guckert,MIF/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/baileyguckertrcbg,baileyguckertrcbg,Itawamba,2012-13,div2,itawambacommunitycollege,2013
21,CJ Hodges,3B/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/cjhodges3t24,cjhodges3t24,Itawamba,2012-13,div2,itawambacommunitycollege,2013
22,Ethan Waldrip,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ethanwaldripkt9o,ethanwaldripkt9o,Itawamba,2012-13,div2,itawambacommunitycollege,2013
23,Zack Carpenter,P/MIF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zackcarpenterz0mr,zackcarpenterz0mr,Itawamba,2012-13,div2,itawambacommunitycollege,2013
24,Ben Aldridge,P/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/benaldridge37qk,benaldridge37qk,Itawamba,2012-13,div2,itawambacommunitycollege,2013
26,Austin Welch,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/austinwelchotrt,austinwelchotrt,Itawamba,2012-13,div2,itawambacommunitycollege,2013
29,Tre Smith,OF/3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tresmithv71g,tresmithv71g,Itawamba,2012-13,div2,itawambacommunitycollege,2013
30,Cameron Coker,C/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/cameroncokerqgcv,cameroncokerqgcv,Itawamba,2012-13,div2,itawambacommunitycollege,2013
32,Hayden Stegall,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/haydenstegall9n1p,haydenstegall9n1p,Itawamba,2012-13,div2,itawambacommunitycollege,2013
33,Anthony Mallard,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/anthonymallardbys6,anthonymallardbys6,Itawamba,2012-13,div2,itawambacommunitycollege,2013
34,Austin Saylors,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/austinsaylorsglh1,austinsaylorsglh1,Itawamba,2012-13,div2,itawambacommunitycollege,2013
35,Chris Conard,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chrisconardaeue,chrisconardaeue,Itawamba,2012-13,div2,itawambacommunitycollege,2013
