No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Joe Hunter,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joehunterq4ep,joehunterq4ep,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
16,Quest Mock,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/questmock6f5a,questmock6f5a,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
17,Anthony Smith,IF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/anthonysmithob2p,anthonysmithob2p,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
18,Tyler Bouget,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tylerbougetlfpm,tylerbougetlfpm,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
19,Dakota Johnson,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/dakotajohnsonyfux,dakotajohnsonyfux,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
20,Ezekiel Bear,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ezekielbearpugx,ezekielbearpugx,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
21,TJ Papousek,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tjpapousekicbb,tjpapousekicbb,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
22,Mike Stevens,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mikestevense0vf,mikestevense0vf,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
23,Roger Wilson,RHP/1B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/rogerwilsonc254,rogerwilsonc254,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
25,Matt Cox,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mattcox7g73,mattcox7g73,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
26,Andrew Swearingen,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/andrewswearingen9gzk,andrewswearingen9gzk,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
27,Pedro Alfonseca,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/pedroalfonsecatm4u,pedroalfonsecatm4u,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
28,Stephen Pim,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/stephenpim0npe,stephenpim0npe,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
29,Oscar Rios,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/oscarrios35t5,oscarrios35t5,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
30,Shamus Murphy,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/shamusmurphybf9n,shamusmurphybf9n,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
31,Christian Stephens,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/christianstephensvz8r,christianstephensvz8r,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
32,Derek Schumann,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/derekschumanncd5k,derekschumanncd5k,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
34,Gunnar Haskins,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/gunnarhaskinsrhs2,gunnarhaskinsrhs2,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
35,Nick Balandran,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nickbalandrank53q,nickbalandrank53q,Black Hawk-Moline,2016-17,div2,blackhawkcollegemoline,2017
