No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,David Gottemoller,C/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/davidgottemollerylew,davidgottemollerylew,Sauk Valley,2013-14,div2,saukvalleycommunitycollege,2014
2,Zach Rex,1st,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/zachrexkr2e,zachrexkr2e,Sauk Valley,2013-14,div2,saukvalleycommunitycollege,2014
3,Corbin Blean,MIF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/corbinbleanvyy1,corbinbleanvyy1,Sauk Valley,2013-14,div2,saukvalleycommunitycollege,2014
5,Cameron Copas,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/cameroncopasyb1h,cameroncopasyb1h,Sauk Valley,2013-14,div2,saukvalleycommunitycollege,2014
6,Jacob Tegeler,C/1st,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jacobtegeler0up5,jacobtegeler0up5,Sauk Valley,2013-14,div2,saukvalleycommunitycollege,2014
7,Sean Ritter,OF/MIF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/seanritter7tnj,seanritter7tnj,Sauk Valley,2013-14,div2,saukvalleycommunitycollege,2014
8,Jake Randall,1st,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jakerandallzcl6,jakerandallzcl6,Sauk Valley,2013-14,div2,saukvalleycommunitycollege,2014
9,Jace Anderson,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jaceandersonod27,jaceandersonod27,Sauk Valley,2013-14,div2,saukvalleycommunitycollege,2014
10,Nate Sharpshair,RHP/3rd,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/natesharpshairludj,natesharpshairludj,Sauk Valley,2013-14,div2,saukvalleycommunitycollege,2014
11,Alex Strum,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alexstrumcvj8,alexstrumcvj8,Sauk Valley,2013-14,div2,saukvalleycommunitycollege,2014
12,Mario Pacheco,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mariopacheco1gdc,mariopacheco1gdc,Sauk Valley,2013-14,div2,saukvalleycommunitycollege,2014
14,Wyatt Nale,MIF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/wyattnale523s,wyattnale523s,Sauk Valley,2013-14,div2,saukvalleycommunitycollege,2014
16,Julio Sepuleda,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/juliosepuledadig2,juliosepuledadig2,Sauk Valley,2013-14,div2,saukvalleycommunitycollege,2014
18,Elvis Castillo,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/elviscastillolzba,elviscastillolzba,Sauk Valley,2013-14,div2,saukvalleycommunitycollege,2014
