No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Mason Bach,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/masonbachklay,masonbachklay,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
15,Lance Straley,C,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/lancestraleyv74w,lancestraleyv74w,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
16,Mason Aelker,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/masonaelkersem9,masonaelkersem9,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
18,Carlos Pena,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/carlospenah89a,carlospenah89a,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
19,Mitch Asman,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mitchasmaniw3f,mitchasmaniw3f,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
20,Eric Hansman,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/erichansman2qpc,erichansman2qpc,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
21,Zac Edwards,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/zacedwardsrbow,zacedwardsrbow,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
22,Pat Boyle,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/patboyle75e3,patboyle75e3,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
23,Connor Combs,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/connorcombsrs1n,connorcombsrs1n,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
24,Taylor Huebner,3B/OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/taylorhuebnergr0w,taylorhuebnergr0w,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
26,Adante Warren,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/adantewarrensgml,adantewarrensgml,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
27,Pete Ballard,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/peteballard01wv,peteballard01wv,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
28,Jimmy White,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jimmywhite85fi,jimmywhite85fi,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
32,Austin Eads,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/austineadstrhf,austineadstrhf,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
33,Anderson Hasting,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/andersonhastinge3ic,andersonhastinge3ic,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
35,Keenan Carter,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/keenancarter9ny5,keenancarter9ny5,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
38,Nathan Helke,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/nathanhelkeh8qo,nathanhelkeh8qo,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
42,Drew Murray,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/drewmurrayc9vs,drewmurrayc9vs,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
44,Carlos Merlano,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/carlosmerlano7rpa,carlosmerlano7rpa,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
55,Pat McGuff,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/patmcguff1ng5,patmcguff1ng5,Sinclair,2013-14,div2,sinclaircommunitycollege,2014
