No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Riley Richarz,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/rileyricharzl6aa,rileyricharzl6aa,McHenry County,2015-16,div2,mchenrycountycollege,2016
3,J.T. Athy,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jtathyepnp,jtathyepnp,McHenry County,2015-16,div2,mchenrycountycollege,2016
5,Jack Lasswell,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jacklasswellm91h,jacklasswellm91h,McHenry County,2015-16,div2,mchenrycountycollege,2016
6,Sam Hawley,"C, UTIL",Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/samhawleyt8hy,samhawleyt8hy,McHenry County,2015-16,div2,mchenrycountycollege,2016
7,Casey Oliver,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/caseyoliverxdcl,caseyoliverxdcl,McHenry County,2015-16,div2,mchenrycountycollege,2016
8,Nick Vasic,"INF, OF",Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickvasicuc9f,nickvasicuc9f,McHenry County,2015-16,div2,mchenrycountycollege,2016
9,Peyton Schneider,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/peytonschneider028f,peytonschneider028f,McHenry County,2015-16,div2,mchenrycountycollege,2016
10,Jimmy Fischer,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jimmyfischera9ne,jimmyfischera9ne,McHenry County,2015-16,div2,mchenrycountycollege,2016
11,Matt Tegtmeier,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/matttegtmeierrrds,matttegtmeierrrds,McHenry County,2015-16,div2,mchenrycountycollege,2016
12,Eric Bell,"C, INF",Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ericbellqylv,ericbellqylv,McHenry County,2015-16,div2,mchenrycountycollege,2016
