No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Adam Potter,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/adampottergn4c,adampottergn4c,Miles,2015-16,div2,milescommunitycollege,2016
2,Cameron Guevara,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/cameronguevaraclav,cameronguevaraclav,Miles,2015-16,div2,milescommunitycollege,2016
3,Cole Ashby,UTL,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/coleashbyetev,coleashbyetev,Miles,2015-16,div2,milescommunitycollege,2016
4,Brandon Deering,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brandondeeringhrik,brandondeeringhrik,Miles,2015-16,div2,milescommunitycollege,2016
5,John Preller,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/johnprellern7m7,johnprellern7m7,Miles,2015-16,div2,milescommunitycollege,2016
6,Sheldon Danforth,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/sheldondanforthc8ti,sheldondanforthc8ti,Miles,2015-16,div2,milescommunitycollege,2016
7,Jake Lowery,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jakelowerytp67,jakelowerytp67,Miles,2015-16,div2,milescommunitycollege,2016
8,Chance Jones,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chancejones2fdh,chancejones2fdh,Miles,2015-16,div2,milescommunitycollege,2016
9,Westin McCord,UTL,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/westinmccorddfcu,westinmccorddfcu,Miles,2015-16,div2,milescommunitycollege,2016
10,Cody Eaton,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/codyeatonxhsr,codyeatonxhsr,Miles,2015-16,div2,milescommunitycollege,2016
11,Chance Lujan,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chancelujanu7qv,chancelujanu7qv,Miles,2015-16,div2,milescommunitycollege,2016
12,Austin Robins,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinrobins4owx,austinrobins4owx,Miles,2015-16,div2,milescommunitycollege,2016
13,Mario Del Bosque III,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mariodelbosqueiiiwpvo,mariodelbosqueiiiwpvo,Miles,2015-16,div2,milescommunitycollege,2016
14,TJ Booth,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tjboothia99,tjboothia99,Miles,2015-16,div2,milescommunitycollege,2016
15,Walker Williams,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/walkerwilliams9xnj,walkerwilliams9xnj,Miles,2015-16,div2,milescommunitycollege,2016
16,Taylor Carson,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/taylorcarson5y3l,taylorcarson5y3l,Miles,2015-16,div2,milescommunitycollege,2016
17,Jalen Hall,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jalenhalloka3,jalenhalloka3,Miles,2015-16,div2,milescommunitycollege,2016
18,Michael Garcia,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/michaelgarciaoc6t,michaelgarciaoc6t,Miles,2015-16,div2,milescommunitycollege,2016
19,Ian Empey,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ianempeyqzxp,ianempeyqzxp,Miles,2015-16,div2,milescommunitycollege,2016
20,Ryan Absher,UTL,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ryanabsherje22,ryanabsherje22,Miles,2015-16,div2,milescommunitycollege,2016
21,Tristan Shockley,UTL,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tristanshockleyhgp2,tristanshockleyhgp2,Miles,2015-16,div2,milescommunitycollege,2016
22,Mike McNeely,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mikemcneely5op3,mikemcneely5op3,Miles,2015-16,div2,milescommunitycollege,2016
23,Cody Frenk,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/codyfrenk86oe,codyfrenk86oe,Miles,2015-16,div2,milescommunitycollege,2016
24,Zach Neuhaus,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zachneuhaus53fi,zachneuhaus53fi,Miles,2015-16,div2,milescommunitycollege,2016
25,Porter Marley,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/portermarleydv7q,portermarleydv7q,Miles,2015-16,div2,milescommunitycollege,2016
27,Dakota Crowe,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dakotacrowegihk,dakotacrowegihk,Miles,2015-16,div2,milescommunitycollege,2016
28,Chayton Petersen,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chaytonpetersenrkz8,chaytonpetersenrkz8,Miles,2015-16,div2,milescommunitycollege,2016
30,Luke Cathey,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/lukecathey545g,lukecathey545g,Miles,2015-16,div2,milescommunitycollege,2016
31,Dylan Hampton,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dylanhamptonyelq,dylanhamptonyelq,Miles,2015-16,div2,milescommunitycollege,2016
34,Nolan Darr,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nolandarroxd2,nolandarroxd2,Miles,2015-16,div2,milescommunitycollege,2016
35,Mateo Arteaga,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mateoarteaga0w9y,mateoarteaga0w9y,Miles,2015-16,div2,milescommunitycollege,2016
36,Brendan Cellmer,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brendancellmer0xtc,brendancellmer0xtc,Miles,2015-16,div2,milescommunitycollege,2016
