No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Cashen Schranz,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cashenschranz7nbx,cashenschranz7nbx,John Wood,2021-22,div2,johnwoodcommunitycollege,2022
28,Joshua Nason,C,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshuanason3n1b,joshuanason3n1b,John Wood,2021-22,div2,johnwoodcommunitycollege,2022
29,Lawson Bruce,,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lawsonbruce755v,lawsonbruce755v,John Wood,2021-22,div2,johnwoodcommunitycollege,2022
30,Nolan Riechers,,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nolanriechersoost,nolanriechersoost,John Wood,2021-22,div2,johnwoodcommunitycollege,2022
30,Nolan Riechers,,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nolanriechersqqm4,nolanriechersqqm4,John Wood,2021-22,div2,johnwoodcommunitycollege,2022
32,Josh McAnerney,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshmcanerneycrdc,joshmcanerneycrdc,John Wood,2021-22,div2,johnwoodcommunitycollege,2022
33,Austin Martin,,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/austinmartin96g3,austinmartin96g3,John Wood,2021-22,div2,johnwoodcommunitycollege,2022
35,Luke Olson,,SO,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lukeolsona0c4,lukeolsona0c4,John Wood,2021-22,div2,johnwoodcommunitycollege,2022
37,Joshua Pilgrim,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshuapilgrim19c4,joshuapilgrim19c4,John Wood,2021-22,div2,johnwoodcommunitycollege,2022
42,Jose Alberto Almazan Torcates,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/josealbertoalmazantorcatesg6kq,josealbertoalmazantorcatesg6kq,John Wood,2021-22,div2,johnwoodcommunitycollege,2022
80,Tristan Meny,,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tristanmeny6jzo,tristanmeny6jzo,John Wood,2021-22,div2,johnwoodcommunitycollege,2022
99,Ryan Hedrick,,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ryanhedrickz8rz,ryanhedrickz8rz,John Wood,2021-22,div2,johnwoodcommunitycollege,2022
