No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jose Vargas,IF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/josevargaste2a,josevargaste2a,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
2,Noah Love,OF,R-Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/noahlovel32g,noahlovel32g,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
3,Ryan Healy,IF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryanhealy8i7q,ryanhealy8i7q,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
4,Chandler Blackwelder,IF,R-Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chandlerblackweldernmzj,chandlerblackweldernmzj,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
5,Jacob Marcos,OF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobmarcoshvk7,jacobmarcoshvk7,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
6,Mason Herbert,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/masonherbert90pl,masonherbert90pl,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
7,Kye Andress,IF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kyeandress0hno,kyeandress0hno,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
8,Jesse Harkey,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jesseharkeyelpw,jesseharkeyelpw,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
9,Malik Stephens,OF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/malikstephensunfo,malikstephensunfo,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
11,Blake Dockery,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/blakedockeryg504,blakedockeryg504,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
