No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Will Couchman,INF,Soph.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willcouchmanae6o,willcouchmanae6o,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
13,Darcy Barry,INF,Soph.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/darcybarryt7v2,darcybarryt7v2,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
14,Preston Steiner,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/prestonsteinern48z,prestonsteinern48z,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
15,Joey Pagni,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joeypagnij81h,joeypagnij81h,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
16,Mason Stroh,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonstrohuu9m,masonstrohuu9m,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
17,Sam Cooper,RHP,Soph.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/samcooperf14o,samcooperf14o,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
18,Cole Newell,RHP,Redshirt Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colenewellfd4a,colenewellfd4a,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
19,Drew Kocer,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drewkocer3kt2,drewkocer3kt2,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
20,Ethen Roberts,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethenrobertsx5u4,ethenrobertsx5u4,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
21,Charlie Harms,INF,Redshirt Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/charlieharmslsyk,charlieharmslsyk,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
22,Sam Kwapnioski,OF,Soph.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/samkwapnioski4ae6,samkwapnioski4ae6,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
23,Jaxon Bunkers,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaxonbunkers5unr,jaxonbunkers5unr,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
24,Trett Joles,C,Redshirt Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trettjolesexf6,trettjolesexf6,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
25,Monty Steen,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/montysteenqx4e,montysteenqx4e,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
26,Carter Dalton,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carterdaltonz0y7,carterdaltonz0y7,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
27,Zach LaMont,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zachlamontjrti,zachlamontjrti,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
28,Sam Schmidt,UT,RS Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/samschmidtcucw,samschmidtcucw,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
29,Zach Dohrmann,RHP,Soph.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zachdohrmannvhtu,zachdohrmannvhtu,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
30,Trevor Hamil,INF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trevorhamilv8nn,trevorhamilv8nn,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
32,Lincoln Becker,INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lincolnbeckerixkz,lincolnbeckerixkz,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
33,Niklaus Janssen,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/niklausjanssenuw3d,niklausjanssenuw3d,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
34,Mason Brower,INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonbroweroj3q,masonbroweroj3q,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
35,Kegan Schlichting,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/keganschlichtinganu5,keganschlichtinganu5,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
37,Alex Matchey,INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexmatchey5s0z,alexmatchey5s0z,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
38,Tyler Froland,INF,Soph.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerfrolandddrm,tylerfrolandddrm,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
39,Carson Munoz,RHP,Redshirt Soph.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsonmunozvpaw,carsonmunozvpaw,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
40,Jacob Crissinger,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobcrissingeruupu,jacobcrissingeruupu,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
43,Asa Rapp,INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/asarapp5tw9,asarapp5tw9,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
44,Zack Johnson,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zackjohnsonjkh5,zackjohnsonjkh5,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
45,John Skoro,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnskoroy676,johnskoroy676,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
46,Tyler Meyer,RHP/INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylermeyerdz6v,tylermeyerdz6v,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
47,Trey Stocker,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/treystockert6m3,treystockert6m3,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
48,Caden Sammler,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadensammlerg0wn,cadensammlerg0wn,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
49,Jake Gonse,LHP,Soph.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakegonseaqrw,jakegonseaqrw,North Iowa Area,2023-24,div2,northiowaareacommunitycollege,2024
