No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kade Peloquin,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kadepeloquin7mn7,kadepeloquin7mn7,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
2,Zach Zaetta,INF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zachzaettaxz64,zachzaettaxz64,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
3,Jon Koehn,INF/RHP,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jonkoehn2dz2,jonkoehn2dz2,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
4,Alex Berreth,INF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexberreth5m8h,alexberreth5m8h,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
5,Lincoln Berry,INF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lincolnberrytdey,lincolnberrytdey,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
6,Jake Green,RHP,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jakegreenj1jn,jakegreenj1jn,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
7,Brandt Thompson,RHP,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brandtthompsonpiro,brandtthompsonpiro,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
8,Thomas Gross,RHP/INF,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/thomasgross1w9h,thomasgross1w9h,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
9,Gunnar Hansen,C,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/gunnarhansenned2,gunnarhansenned2,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
10,Ike Mezzenga,INF,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ikemezzengalw5m,ikemezzengalw5m,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
11,Nick Linarte,C/INF,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nicklinarte7ar2,nicklinarte7ar2,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
12,Lucas Gilbert,RHP,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lucasgilbertqx6y,lucasgilbertqx6y,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
13,Sam Cooper,OF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/samcooperxzwv,samcooperxzwv,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
14,Noah Juliar,OF,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/noahjuliarl46k,noahjuliarl46k,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
15,Ben Wagner,INF,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/benwagnerw1pv,benwagnerw1pv,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
16,Brock Goelz,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brockgoelzieuh,brockgoelzieuh,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
17,Luke Nordean,C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukenordean821g,lukenordean821g,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
18,Jaiden Mollett,INF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jaidenmollett9u9s,jaidenmollett9u9s,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
19,Austin Klug,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/austinklugmtt5,austinklugmtt5,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
20,Bennett McCollow,INF/OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bennettmccollowunde,bennettmccollowunde,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
21,Logan Milene,OF/C,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/loganmilene06f1,loganmilene06f1,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
22,Cole Fuecker,INF,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/colefueckerkqwn,colefueckerkqwn,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
23,Jacob Mrosko,RHP,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobmroskooi9h,jacobmroskooi9h,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
24,John Doty,INF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/johndoty1qrt,johndoty1qrt,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
25,Drew Lingen,C/INF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/drewlingenv5cg,drewlingenv5cg,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
26,Ryan McGie,INF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanmcgiew4b1,ryanmcgiew4b1,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
27,Ben Rosin,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/benrosins76y,benrosins76y,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
28,Ryan Lambert,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanlambertcusf,ryanlambertcusf,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
29,Hunter Day,RHP,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/hunterdayvtq9,hunterdayvtq9,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
30,Cooper Mollet,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/coopermolletar7b,coopermolletar7b,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
31,Teague Robertson,RHP,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/teaguerobertson0780,teaguerobertson0780,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
32,Connor Wietgrefe,LHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/connorwietgrefe31pv,connorwietgrefe31pv,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
33,Sammy Kratz,RHP,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/sammykratzdj41,sammykratzdj41,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
34,Fritz Meyer,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/fritzmeyerjumu,fritzmeyerjumu,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
35,Garrett McLaughlin,RHP,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/garrettmclaughlinr6se,garrettmclaughlinr6se,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
36,Luke Stevens,LHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukestevensi9ux,lukestevensi9ux,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
42,Cayden Nicoletto,LHP/OF,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/caydennicolettohi2p,caydennicolettohi2p,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
43,Noah Tieskoetter,INF/RHP,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/noahtieskoetterlg2h,noahtieskoetterlg2h,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
44,Griffin Witta,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/griffinwittagx02,griffinwittagx02,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
46,Isaac Wenzel,LHP,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/isaacwenzel1yym,isaacwenzel1yym,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
47,Nathan Osborne,OF,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nathanosbornenea0,nathanosbornenea0,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
49,Colin Evers,2B,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/colinevers633q,colinevers633q,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
51,Cody Kelly,,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/codykellywxtf,codykellywxtf,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
52,Cole Hupke,RHP,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/colehupkejpkd,colehupkejpkd,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
,Jake Larson,RHP,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jakelarson8nd5,jakelarson8nd5,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
,Matt Wrobleski,LHP,Soph.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mattwrobleskixvkn,mattwrobleskixvkn,North Iowa Area,2021-22,div2,northiowaareacommunitycollege,2022
