No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,DJ Calvert,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/djcalverttjod,djcalverttjod,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
2,Clayton Peterson,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/claytonpetersonw4ef,claytonpetersonw4ef,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
3,Jarod Riggio,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jarodriggioud3a,jarodriggioud3a,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
4,Lawson Isaacs,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/lawsonisaacs3mf8,lawsonisaacs3mf8,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
5,Seth Graves,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/sethgravesz017,sethgravesz017,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
6,Brendon Woelfle,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brendonwoelflejlc5,brendonwoelflejlc5,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
7,Dylan Caplinger,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dylancaplinger0nsk,dylancaplinger0nsk,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
8,Wesley O'Neill,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/wesleyoneillvvod,wesleyoneillvvod,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
9,Rowdy Reihs,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/rowdyreihs95ta,rowdyreihs95ta,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
10,Grant Powell,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/grantpowellu1zx,grantpowellu1zx,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
11,Braxton Douthit,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/braxtondouthitumhg,braxtondouthitumhg,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
12,Kyler Patterson,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kylerpattersonqazb,kylerpattersonqazb,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
14,Noah Ellis,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/noahellisw1s7,noahellisw1s7,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
15,Joseph Flood,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/josephfloodm1eo,josephfloodm1eo,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
16,Austin LaFlamme - Butler,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austinlaflammebutlerbkix,austinlaflammebutlerbkix,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
17,Matt Conerly,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mattconerlyh3st,mattconerlyh3st,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
18,Kaleb McCullough,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kalebmcculloughbfxm,kalebmcculloughbfxm,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
19,Tyler Wood,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tylerwooda5xa,tylerwooda5xa,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
20,Jacob Henson,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobhensonr4zk,jacobhensonr4zk,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
21,Logan Carter,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/logancarterloe3,logancarterloe3,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
22,Cooper Harris,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/cooperharris8ult,cooperharris8ult,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
23,Tanner Neely,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tannerneelyq59d,tannerneelyq59d,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
24,Jarrett Sweeney,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jarrettsweeneynz1y,jarrettsweeneynz1y,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
25,Marcus Hampton,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/marcushamptonk46z,marcushamptonk46z,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
26,Hayden Parker,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/haydenparkerdf2m,haydenparkerdf2m,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
27,EJ Taylor,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ejtaylorzcqa,ejtaylorzcqa,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
28,Kaleb Stanley,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kalebstanleyh9qb,kalebstanleyh9qb,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
32,Garrett Misenheimer,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/garrettmisenheimerm9zq,garrettmisenheimerm9zq,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
33,Koy Priddy,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/koypriddyrfri,koypriddyrfri,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
34,Brandon Morgan,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brandonmorganu1g2,brandonmorganu1g2,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
35,Cade Fulton,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/cadefultongtri,cadefultongtri,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
36,Brody Shook,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brodyshook5ewe,brodyshook5ewe,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
37,Griffin Keller,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/griffinkellera93t,griffinkellera93t,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
40,Chris Hansen,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chrishansenawxa,chrishansenawxa,Northern Oklahoma Enid,2017-18,div2,northernoklahomacollegeenid,2018
