No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Aaron Siple,,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/aaronsiplelvry,aaronsiplelvry,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
2,Isaac Rodriguez,,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/isaacrodriguez2dxq,isaacrodriguez2dxq,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
3,Justin Donovan,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/justindonovaninnu,justindonovaninnu,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
4,Conner Wessel,,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/connerwesselfpxy,connerwesselfpxy,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
5,Cam Larson,,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/camlarsonrnv6,camlarsonrnv6,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
7,Joe Mortillaro,,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joemortillaroxlek,joemortillaroxlek,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
8,Ben Slater,,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/benslaterk3n3,benslaterk3n3,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
9,Ryan Cooper,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryancoopero0n7,ryancoopero0n7,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
10,Colton Mills,,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/coltonmillssh4b,coltonmillssh4b,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
11,Hayden Petka,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/haydenpetkazoos,haydenpetkazoos,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
12,Dereck Grey,,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dereckgreymho4,dereckgreymho4,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
13,Ernie Santa Cruz,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/erniesantacruzi1ro,erniesantacruzi1ro,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
14,Casey Thomas,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/caseythomasgfh2,caseythomasgfh2,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
15,Kyle Schoonover,,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kyleschoonoverehzr,kyleschoonoverehzr,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
16,Kyle Rowe,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kyleroweretz,kyleroweretz,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
18,Xavier Trujillo,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/xaviertrujillo1zv0,xaviertrujillo1zv0,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
19,Keaton Boysen,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/keatonboysencq85,keatonboysencq85,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
20,Tyler Clancy,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylerclancychp6,tylerclancychp6,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
21,Cayman Captain,,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/caymancaptaindm23,caymancaptaindm23,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
22,Andy Moore,,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/andymoore6696,andymoore6696,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
23,Randy Dalrymple,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/randydalrymple6fmp,randydalrymple6fmp,GateWay (AZ),2012-13,div2,gatewaycommunitycollegeaz,2013
