No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Kyle Moeder,3B,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kylemoederh89i,kylemoederh89i,Kirkwood,2019-20,div2,kirkwoodcommunitycollege,2020
26,Brandon Laux,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brandonlauxkbws,brandonlauxkbws,Kirkwood,2019-20,div2,kirkwoodcommunitycollege,2020
28,James Meyers,,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jamesmeyerslxgp,jamesmeyerslxgp,Kirkwood,2019-20,div2,kirkwoodcommunitycollege,2020
29,Merritt McCardle,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/merrittmccardlefmdw,merrittmccardlefmdw,Kirkwood,2019-20,div2,kirkwoodcommunitycollege,2020
30,Cameron Hunter,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/cameronhunter7im7,cameronhunter7im7,Kirkwood,2019-20,div2,kirkwoodcommunitycollege,2020
31,MItch Smith,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mitchsmith5uu3,mitchsmith5uu3,Kirkwood,2019-20,div2,kirkwoodcommunitycollege,2020
32,Jared Thompson,LHP,RS-Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jaredthompsonew9l,jaredthompsonew9l,Kirkwood,2019-20,div2,kirkwoodcommunitycollege,2020
33,Caleb Fuller,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/calebfullerwssp,calebfullerwssp,Kirkwood,2019-20,div2,kirkwoodcommunitycollege,2020
35,Jack Wilson,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jackwilsonhvv8,jackwilsonhvv8,Kirkwood,2019-20,div2,kirkwoodcommunitycollege,2020
40,Jackson Frese,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jacksonfrese62xq,jacksonfrese62xq,Kirkwood,2019-20,div2,kirkwoodcommunitycollege,2020
43,Michael Robles,C,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/michaelrobles2hej,michaelrobles2hej,Kirkwood,2019-20,div2,kirkwoodcommunitycollege,2020
RS,Dalton Hews,OF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/daltonhewsfno0,daltonhewsfno0,Kirkwood,2019-20,div2,kirkwoodcommunitycollege,2020
