No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kyle Leazenby,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kyleleazenbyqdy6,kyleleazenbyqdy6,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
2,kyle miazgowicz,inf,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kylemiazgowiczdyrm,kylemiazgowiczdyrm,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
3,joey vershay,of/inf,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joeyvershay5qnm,joeyvershay5qnm,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
4,mason griffiths,rhp/of,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/masongriffithsi88i,masongriffithsi88i,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
5,bryce lake,inf/rhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brycelakek6ko,brycelakek6ko,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
6,mack charles,rhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mackcharles4ih6,mackcharles4ih6,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
7,jacob land,rhp,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobland6knu,jacobland6knu,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
8,lane good,lhp/of,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/lanegoodhwy5,lanegoodhwy5,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
9,lane sousley,1b,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/lanesousleyetyk,lanesousleyetyk,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
10,anthony christunas,c,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/anthonychristunashfdh,anthonychristunashfdh,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
12,christian hall,inf,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/christianhall3oi0,christianhall3oi0,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
13,christian howard,inf/rhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/christianhoward40xj,christianhoward40xj,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
14,don mifsud,of,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/donmifsudlg6x,donmifsudlg6x,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
15,austin fancher,of,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austinfancher8zve,austinfancher8zve,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
16,jesse noce,1b,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jessenoce5wwh,jessenoce5wwh,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
17,braxton baker,c/rhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/braxtonbaker08ho,braxtonbaker08ho,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
18,dashawn hureskin,rhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dashawnhureskin6624,dashawnhureskin6624,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
