No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cael Frost,OF/3B,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/caelfrost75df,caelfrost75df,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
2,Noah Furcht,SS/CF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahfurchtohdt,noahfurchtohdt,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
3,Carson Flugar,SS,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carsonflugar0c5k,carsonflugar0c5k,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
4,Jack Lux,2B,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackluxoj7y,jackluxoj7y,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
5,Keian Secrist,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/keiansecristisrc,keiansecristisrc,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
6,Jake Pemble,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakepembleazaw,jakepembleazaw,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
7,Trenton Burkhalter,C/3B,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trentonburkhaltermckx,trentonburkhaltermckx,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
8,Logan Schmitt,RHP/SS,RS-SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/loganschmittj5dw,loganschmittj5dw,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
9,Miles Risley,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/milesrisley7biq,milesrisley7biq,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
10,Zach Sabers,C/3B,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachsabers1fpz,zachsabers1fpz,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
11,Alex Neal,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexnealt51n,alexnealt51n,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
12,Nic Scanlon,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nicscanlons204,nicscanlons204,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
13,Aidan Rath,RHP/OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidanrathjyqs,aidanrathjyqs,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
14,Dylan Christensen,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylanchristensenlq08,dylanchristensenlq08,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
15,Joe Simpson,OF/RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joesimpson0a6s,joesimpson0a6s,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
16,Dylan Davis,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylandavisp1l2,dylandavisp1l2,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
17,Spencer Campidilli,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/spencercampidilliwkto,spencercampidilliwkto,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
18,Logan Runde,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/loganrundetbsn,loganrundetbsn,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
19,Sam Wilt,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samwiltnsc3,samwiltnsc3,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
