No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
31,Jacob Sanders,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jacobsanders5tgt,jacobsanders5tgt,Murray State,2012-13,div2,murraystatecollege,2013
32,Chase Crites,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/chasecriteszbxw,chasecriteszbxw,Murray State,2012-13,div2,murraystatecollege,2013
34,Michael Barnhart,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/michaelbarnhart5ost,michaelbarnhart5ost,Murray State,2012-13,div2,murraystatecollege,2013
35,Cory Pitts,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/corypitts2hqd,corypitts2hqd,Murray State,2012-13,div2,murraystatecollege,2013
36,Eddie Keiffer,C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/eddiekeiffernxbx,eddiekeiffernxbx,Murray State,2012-13,div2,murraystatecollege,2013
37,Chance Morgan,DH,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/chancemorgansi9q,chancemorgansi9q,Murray State,2012-13,div2,murraystatecollege,2013
41,Brian Greisman,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/briangreismanrk9c,briangreismanrk9c,Murray State,2012-13,div2,murraystatecollege,2013
42,Sam Foret,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/samforet3mtr,samforet3mtr,Murray State,2012-13,div2,murraystatecollege,2013
44,Bradly Altdoffer,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/bradlyaltdofferonrv,bradlyaltdofferonrv,Murray State,2012-13,div2,murraystatecollege,2013
45,Kenton Stanley,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kentonstanley42r6,kentonstanley42r6,Murray State,2012-13,div2,murraystatecollege,2013
