No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Adam Denny,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/adamdennyrqp1,adamdennyrqp1,Dakota,2013-14,div2,dakotacollegeatbottineau,2014
2,Greg Thompson,"P, OF",So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/gregthompsonfaz5,gregthompsonfaz5,Dakota,2013-14,div2,dakotacollegeatbottineau,2014
3,Blayd Sanders,3B P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/blaydsanders56lt,blaydsanders56lt,Dakota,2013-14,div2,dakotacollegeatbottineau,2014
5,Nick Riglin,2B P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/nickriglinnf5c,nickriglinnf5c,Dakota,2013-14,div2,dakotacollegeatbottineau,2014
8,Cody Brooks,INF P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/codybrooks2n47,codybrooks2n47,Dakota,2013-14,div2,dakotacollegeatbottineau,2014
9,Connor Drewry,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/connordrewrys0v0,connordrewrys0v0,Dakota,2013-14,div2,dakotacollegeatbottineau,2014
10,Cody Bronson,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/codybronsonqpk3,codybronsonqpk3,Dakota,2013-14,div2,dakotacollegeatbottineau,2014
11,Cody Newberry,2B P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/codynewberryhbh2,codynewberryhbh2,Dakota,2013-14,div2,dakotacollegeatbottineau,2014
16,Kirpal Singh,"OF, P",Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/kirpalsinghur8r,kirpalsinghur8r,Dakota,2013-14,div2,dakotacollegeatbottineau,2014
17,Cody Milliken,INF OF P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/codymilliken8evz,codymilliken8evz,Dakota,2013-14,div2,dakotacollegeatbottineau,2014
18,Jesse Turner,"C, INF",Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jesseturnergd7o,jesseturnergd7o,Dakota,2013-14,div2,dakotacollegeatbottineau,2014
19,Brett Hebel,SS P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/bretthebelt07g,bretthebelt07g,Dakota,2013-14,div2,dakotacollegeatbottineau,2014
21,Connor Hicks,"OF, 2B",Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/connorhicks0dab,connorhicks0dab,Dakota,2013-14,div2,dakotacollegeatbottineau,2014
22,Ethan Hicks,"OF, C",Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ethanhickss4zh,ethanhickss4zh,Dakota,2013-14,div2,dakotacollegeatbottineau,2014
24,Alphonzo Rigby,3B 1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/alphonzorigbyrkyh,alphonzorigbyrkyh,Dakota,2013-14,div2,dakotacollegeatbottineau,2014
