No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Will Bacon,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/willbacons1wn,willbacons1wn,LSU Eunice,2013-14,div2,louisianastateuniversityeunice,2014
19,Sam Walley,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/samwalley325h,samwalley325h,LSU Eunice,2013-14,div2,louisianastateuniversityeunice,2014
20,OJ Latin,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ojlatinftoo,ojlatinftoo,LSU Eunice,2013-14,div2,louisianastateuniversityeunice,2014
21,Ben LeBlanc,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/benleblanc9eh1,benleblanc9eh1,LSU Eunice,2013-14,div2,louisianastateuniversityeunice,2014
22,Madison Nickens,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/madisonnickensy51n,madisonnickensy51n,LSU Eunice,2013-14,div2,louisianastateuniversityeunice,2014
23,Stefan Trosclair,INF/C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/stefantrosclairjqw9,stefantrosclairjqw9,LSU Eunice,2013-14,div2,louisianastateuniversityeunice,2014
24,Ryan Domingue,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ryandominguedgxw,ryandominguedgxw,LSU Eunice,2013-14,div2,louisianastateuniversityeunice,2014
25,Juan Pablo Soriano Jr,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/juanpablosorianojrdu5m,juanpablosorianojrdu5m,LSU Eunice,2013-14,div2,louisianastateuniversityeunice,2014
26,Zack Hamilton,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/zackhamiltone1ie,zackhamiltone1ie,LSU Eunice,2013-14,div2,louisianastateuniversityeunice,2014
27,Hayden Barnett,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/haydenbarnettl47x,haydenbarnettl47x,LSU Eunice,2013-14,div2,louisianastateuniversityeunice,2014
28,Jordan Romero,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jordanromero7y4a,jordanromero7y4a,LSU Eunice,2013-14,div2,louisianastateuniversityeunice,2014
29,Steven Sensley,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/stevensensleynxrx,stevensensleynxrx,LSU Eunice,2013-14,div2,louisianastateuniversityeunice,2014
30,Brennan Bozeman,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brennanbozeman379x,brennanbozeman379x,LSU Eunice,2013-14,div2,louisianastateuniversityeunice,2014
33,Ben Braymer,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/benbraymeri90f,benbraymeri90f,LSU Eunice,2013-14,div2,louisianastateuniversityeunice,2014
35,Nick Lawerence,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nicklawerenceswjz,nicklawerenceswjz,LSU Eunice,2013-14,div2,louisianastateuniversityeunice,2014
