No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Derek Lieurance,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dereklieurancev3cc,dereklieurancev3cc,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
3,Malique Ziegler,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/maliquezieglerhnv0,maliquezieglerhnv0,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
5,Spencer Halloran,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/spencerhalloranuinq,spencerhalloranuinq,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
6,Robbie Glendinning,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/robbieglendinningd07e,robbieglendinningd07e,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
7,Troy Bullingham,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/troybullinghamn2sg,troybullinghamn2sg,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
8,Antonio Rivera Jr.,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/antonioriverajr5gtz,antonioriverajr5gtz,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
10,Matt Pilarczyk,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattpilarczykg6n7,mattpilarczykg6n7,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
11,Nick Eckberg,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickeckberg9s5w,nickeckberg9s5w,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
12,Ty Yewman,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tyyewmanv62y,tyyewmanv62y,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
13,Connor Enochs,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/connorenochsw5qy,connorenochsw5qy,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
14,Noah Egger,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/noahegger2ejg,noahegger2ejg,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
15,Tony Grabowske,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tonygrabowskeua6l,tonygrabowskeua6l,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
16,Fischer Durbala,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/fischerdurbala95y2,fischerdurbala95y2,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
17,Dusty Harrill,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dustyharrill4ppq,dustyharrill4ppq,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
18,Blake Whitecotton,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/blakewhitecottonskmk,blakewhitecottonskmk,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
19,Brandon Michie,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brandonmichierokd,brandonmichierokd,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
21,Jonathan Cruz,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jonathancruzrwhl,jonathancruzrwhl,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
22,Dan Loats,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/danloats8sh6,danloats8sh6,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
23,Juan De La Cruz,C/INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/juandelacruzecws,juandelacruzecws,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
24,Austin LaDoux,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/austinladouxd67x,austinladouxd67x,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
25,Kellen Reed,RHP/1B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kellenreedhj00,kellenreedhj00,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
28,Matt Schwarz,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattschwarztyyu,mattschwarztyyu,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
29,Cam Shannon,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/camshannon44ju,camshannon44ju,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
30,Tyler Jacobsen,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tylerjacobsen5qn6,tylerjacobsen5qn6,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
32,Mat Hudson,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mathudsonqlme,mathudsonqlme,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
33,Pat Machibroda,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/patmachibrodac82t,patmachibrodac82t,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
40,Carl Engretson,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/carlengretsonq1ym,carlengretsonq1ym,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
41,Shaylon Lahr,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/shaylonlahr53ec,shaylonlahr53ec,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
42,Collin Platts,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/collinplatts2jqg,collinplatts2jqg,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
43,Christian Fenton,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/christianfenton126b,christianfenton126b,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
45,Danny Beizer,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dannybeizersyps,dannybeizersyps,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
,Ryan Huntington,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryanhuntingtonamb0,ryanhuntingtonamb0,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
,TJ Nicholson,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tjnicholsonnql0,tjnicholsonnql0,North Iowa Area,2015-16,div2,northiowaareacommunitycollege,2016
