No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Anthony Labondano,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/anthonylabondanorv8e,anthonylabondanorv8e,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
5,Mike Sutkaytis,SS/3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mikesutkaytisbtn0,mikesutkaytisbtn0,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
6,Aaron Bledsoe,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/aaronbledsoef2ek,aaronbledsoef2ek,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
7,Tony Connacher,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tonyconnacheragla,tonyconnacheragla,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
8,Zach Popley,2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zachpopley8ecu,zachpopley8ecu,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
9,John Gora,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/johngorabn9e,johngorabn9e,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
10,Mason Wisner,1B/P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/masonwisner6wit,masonwisner6wit,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
11,Matt Wheeler,OF/P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mattwheelerr5y8,mattwheelerr5y8,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
12,Blaine Lang,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/blainelangrk60,blainelangrk60,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
13,Justin Webb,SS/2B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/justinwebbmoen,justinwebbmoen,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
15,Derek Rose,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/derekrose2bh8,derekrose2bh8,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
16,Manny Garcia,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mannygarciap3aq,mannygarciap3aq,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
17,Anthony Paone,C/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/anthonypaonegnq0,anthonypaonegnq0,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
18,Giancarlo Saia,3B/2B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/giancarlosaia5ud3,giancarlosaia5ud3,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
19,Antonio Dozier,P/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/antoniodozier3uaw,antoniodozier3uaw,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
20,Matt Hamons,CF/P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/matthamonsd56a,matthamonsd56a,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
21,Brandon Easton,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brandoneastonptwh,brandoneastonptwh,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
22,Matt Davidson,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mattdavidsonot8q,mattdavidsonot8q,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
23,Andrew Dito,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/andrewditozrmc,andrewditozrmc,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
24,Sean Mancino,OF/P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/seanmancino2kur,seanmancino2kur,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
28,Bobby Dragon,P/OF/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/bobbydragon58d3,bobbydragon58d3,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
30,Jake Stauffer,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakestaufferl279,jakestaufferl279,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
31,Brian Kusey,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/briankusey75oa,briankusey75oa,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
32,Wil Shortreed,3B/P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/wilshortreed7nkx,wilshortreed7nkx,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
33,Matt Clarke,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mattclarkeycce,mattclarkeycce,Lakeland,2012-13,div2,lakelandcommunitycollege,2013
