No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Matt Smith,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mattsmithrrof,mattsmithrrof,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
2,Andrew Kalebota,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/andrewkalebota9ssx,andrewkalebota9ssx,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
3,Domenic Boselli,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/domenicbosellipn7s,domenicbosellipn7s,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
4,Steve Gebre,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/stevegebrem49y,stevegebrem49y,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
5,Joe Shannon,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/joeshannonp8b3,joeshannonp8b3,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
6,Mark Saponara,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/marksaponara73tp,marksaponara73tp,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
7,Beau Breithaupt,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/beaubreithaupt32xa,beaubreithaupt32xa,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
8,Andrew Mormile,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/andrewmormilegxlb,andrewmormilegxlb,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
9,Aaron McLaughlin,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/aaronmclaughlin0981,aaronmclaughlin0981,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
10,Jared Schram,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jaredschramkqzl,jaredschramkqzl,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
11,Chris Cote,IF/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chriscotep14r,chriscotep14r,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
12,Brian Chaballa,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brianchaballa8u3i,brianchaballa8u3i,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
13,Greg Delgado,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/gregdelgadozo21,gregdelgadozo21,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
14,Brandon Siroki,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brandonsirokijcpw,brandonsirokijcpw,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
15,Justin Rouse,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/justinrousem0mb,justinrousem0mb,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
16,Ryder Tallent,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/rydertallentdbeb,rydertallentdbeb,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
17,Nick Mancuso,IF/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nickmancusohzpm,nickmancusohzpm,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
18,Ethan Schuster,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ethanschuster26z4,ethanschuster26z4,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
19,Devon Jeffreys,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/devonjeffreysea6v,devonjeffreysea6v,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
20,Brenden Carter,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brendencarter56dg,brendencarter56dg,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
21,Trevor Wagner,RHP/DH,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/trevorwagner45ss,trevorwagner45ss,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
22,Dave Stec,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/davestecmb5b,davestecmb5b,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
23,Ronnie Voacolo,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ronnievoacolonjd2,ronnievoacolonjd2,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
24,Matt Shenot,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mattshenotocif,mattshenotocif,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
25,Dan Boehmer,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/danboehmersteq,danboehmersteq,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
26,Ethan Pritchett,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ethanpritchettth3z,ethanpritchettth3z,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
27,Collin Sheehan,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/collinsheehann0vz,collinsheehann0vz,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
28,Brian Edgington,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brianedgingtonpdgj,brianedgingtonpdgj,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
29,Alexarmando Diaz,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/alexarmandodiaz8onl,alexarmandodiaz8onl,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
30,Josh Tesarck,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/joshtesarckljuw,joshtesarckljuw,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
31,Sam Irvin,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/samirvinmold,samirvinmold,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
32,Eric Cartafalsa,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ericcartafalsa9k6f,ericcartafalsa9k6f,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
35,Adam Drosos,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/adamdrososmj2k,adamdrososmj2k,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
36,Billy Meyer,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/billymeyerreay,billymeyerreay,Mercer County,2018-19,div2,mercercountycommunitycollege,2019
